Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.0505203974200053,-0.0050271785201586,0.0638224248176251,0.1100201734150285,0.6544120355712489,-0.2044406289512363,0.7239506579466233,-0.7915885416342248,-0.7360269379792719,-2.2959104686208414,0.1135335131000584,13
-0.0860241517457156,0.1416929876848572,0.0088506994149732,-0.3861367351961567,0.6472951177764136,-0.1668610378175709,0.9732418956319766,-0.7853804420170019,-0.7080003901303196,-2.399849078301812,0.1273008372442661,13
0.1952829970473962,-0.097191532718849,0.0601154557653178,0.7658262406698289,0.554688901421527,-0.1120886832354232,0.5943321417229996,-0.5416316416752666,-0.7088182146162573,-2.081253216714726,0.4439228695761844,13
0.0451614958579686,0.016607218681909,-0.0022634632054293,-0.0550268647363779,0.449301174453497,0.0879543274786234,0.5167653945104423,-0.532070256733114,-0.7856149286301013,-2.0745511307939783,0.2169947392930749,13
0.129208708125346,0.1651936371245748,-0.0028001356530035,0.5835536135927193,0.5046576470960329,-0.0830417761696731,0.6196952003586259,-0.3915957555264099,-0.472039294433443,-2.069209783610025,0.3381458046614376,13
-0.0770138102221272,0.0450255485287279,0.0399279410174079,-0.7199515226916662,0.6392637794600127,-0.0193477252288264,0.6803466676733504,-0.5600119053554492,-0.7527896299629282,-2.420037979692733,0.1713018531847991,13
-0.0545132065201546,0.0421240756793169,0.0726539261894851,-0.237256476247014,0.4666111555615394,-0.1701187773420441,0.684678877298961,-0.562119462651644,-0.891060648060296,-2.0618451391268726,0.3559152072515321,13
-0.045233332043758,0.0042554912316712,0.0823324520898403,-0.3555579942688507,0.8485265290050568,-0.3033293701835035,0.7055895600711238,-0.6171673902095987,-0.7228871717249898,-2.388202033678292,0.0934383239464381,13
0.1083463829230566,-0.0242436319612897,0.1359984416769643,0.5830867172694616,0.4725537926190797,-0.0519850577432996,0.4760368595302891,-0.5968648568209235,-0.8480306382676885,-2.2002991340311104,0.2143955625092597,13
-0.1130409353608623,0.0004319795746517,-0.0558023135077858,-0.6351147393312143,0.3734273585190387,0.1652006143061767,0.793740059669114,-0.5978461961490683,-0.7966001510868089,-2.176909777846709,0.1825107306742628,13
0.0555817260677,0.007924456243364,0.1060713928073848,0.3015061923568436,0.5366794912983245,-0.0190711283969892,0.5487082633077833,-0.4473036548205408,-0.5556748952910947,-2.0351883886044626,0.2966373488714804,13
-0.0124350045304014,-0.0315328658824671,0.0360155741400285,-0.0648816215288401,0.4291008628052322,-0.168875410517415,0.6874965746129253,-0.6083297415828168,-0.920139558061349,-2.1350930833035107,0.2487618853583413,13
-0.0053522429062213,0.1393616356338556,0.0187794028650118,-0.0996544340255559,0.6242434318905715,-0.0084458428184705,0.6654068371913608,-0.3946598234888641,-0.6138012606461667,-2.1482383758751764,0.3611580033406991,13
0.2021886278358112,-0.0272040109870991,-0.1114981761973751,1.1428342673174918,0.4630084993594457,0.1201422031533471,0.4930910800565916,-0.2659420772559306,-0.260596776654162,-1.8307472336116968,0.4198854824649513,13
-0.0198322519037614,-0.1848522607826587,-0.0261213357435801,-0.0691691622618143,0.4255971594547125,-0.0822052129244471,0.7177850325504904,-0.5255327987523349,-0.7211763605230792,-2.154422277426443,0.4585491256416969,13
0.0110378870379958,-0.0616854229182084,-0.0123748182082127,0.0843535397403838,0.6044401119662453,-0.0599069807216681,0.5668506670337006,-0.7617083936366451,-0.8754606827931956,-2.49563951247906,0.2987136971320073,13
0.0921601894721657,-0.0492331353182271,0.0628455145694197,0.4809537983737368,0.2896314040390907,-0.0513149489221528,0.4128313166546503,-0.3309888391653872,-0.3065288315880755,-1.5704213929316997,0.3863529060154371,13
0.1074822932720693,0.0271378931118319,0.045974902801072,0.6711068774100377,0.5018138750201341,-0.1134613376157733,0.743926053163545,-0.6943331612035815,-0.9013218506711094,-2.3181508263604886,0.2139811128916909,13
0.0340741627876673,0.178327598506833,0.0097619624306835,0.0723690496771949,0.5081528346309008,-0.0619419936912949,0.8127772720761784,-0.6614506509243167,-0.7154051081342857,-2.225074021219696,0.4104914017992516,13
-0.0363606118470145,0.1003945275708281,-0.0903860729330782,-0.2188343437774645,0.5302655709720946,0.2151424380640067,0.8637823635485613,-0.7050015269523864,-0.8379064121706119,-2.1908916596273555,0.3428122515403515,13
0.1086070234211638,0.1622654674204365,-0.0067319097419209,0.4335649802425249,0.4977957531391346,-0.0596852113698604,0.6844498084274667,-0.6355793560250116,-0.7753851999930184,-2.172251774052059,0.1638525842446018,13
0.0679698240350269,0.1261915490986013,0.0961716822820207,0.2936768536835259,0.6802187795697411,-0.2130315980150073,0.667072261707718,-0.6692269935658197,-0.7039568971868073,-2.3839442267587603,0.0961216813224097,13
0.0718439951991434,0.0703788747094952,0.0543468785156132,0.0862499354302643,0.5353749359584294,-0.1520976349183405,0.6683488035262891,-0.5069353889866938,-0.6232781367952985,-2.130192453262665,0.247899560742159,13
-0.0148560463076659,-0.0123365677361094,-0.1702942847440735,0.0548384553356394,0.4506130308977518,0.3017995615655825,0.5984179288274796,-0.4889936811627402,-0.4894985195136381,-2.1357237780528853,0.5351829563658362,13
0.116022778434236,-0.1376831826082837,-0.0564442796583827,0.6599196057160901,0.4742788146664868,0.2790827516526425,0.4184646188441647,-0.3661363723592649,-0.483156940587133,-2.085556694691664,0.3565023904592284,13
-0.0320488503283963,0.070341019430638,-0.0676102637206215,0.0972259187106432,0.6860644634587312,-0.1746936348596786,0.7450925036886575,-0.6005590554452334,-0.5453267632568499,-2.32419670876452,0.0683985832407647,13
-0.2068202976087249,0.100275801484275,-0.0663847230033181,-0.9268560140924156,0.3774069866797472,0.268882960733773,0.6627888377305298,-0.5611127614152016,-0.5322998767992249,-2.091510519897067,0.4582698406511035,13
0.0769258646088403,0.0818291119382358,-0.0435895118106892,0.2042948250942393,0.5887445636215601,0.1099374419545941,0.7859493979416037,-0.618707922315563,-0.7943525743531156,-2.297317339943333,0.1596660918692106,13
-0.0249072844896037,0.0506339152340481,0.0476773483392678,0.0235214705540054,0.5765035128769967,-0.1775003766432646,0.8502504505160396,-0.797829038995264,-0.8779031080652054,-2.258761421125518,0.1560343719244723,13
-0.0136583409920147,-0.0497158017698421,-0.0383213667737081,-0.0800621435038402,0.4527309910287739,0.1432973947266669,0.5873710988895301,-0.4194043967221763,-0.4219002190575008,-2.211117302653498,0.5982234162184566,13
-0.1042554033167837,-0.1284835949897818,0.0480421279368716,-0.4708330018037607,0.3497157977966552,0.0576989070771907,0.5617714975394286,-0.5839430032572455,-0.5591696272121944,-2.211673850791941,0.3395226155803634,13
-0.2029476852744684,-0.032994312729745,-0.0214356882046913,-0.7262132731881927,0.4950242216593321,-0.1157604001649225,0.7660528100522257,-0.5048589616713816,-0.4746709412700316,-2.1454053407821907,0.3132088389880715,13
0.0166089718294713,-0.0943846909180728,0.0434475896132321,0.1042209053721362,0.411917396791708,-0.0411880332328821,0.4713391198579355,-0.5132189895346091,-0.7512343856878698,-2.03998481343669,0.2108679056307527,13
0.0172544338387476,0.1054012405880999,-0.115700407574909,0.0364199492136707,0.6870791791108547,0.2366368580566879,0.7321438344125408,-0.5478261972067916,-0.5763495249724391,-2.1157584582295543,0.4270468275457871,13
-0.18569382525394,0.0222541227268495,0.0430247943037767,-0.7913717548805137,0.519265693454394,-0.1243516462589897,0.6965285118795908,-0.5562432548510468,-0.6214816493657459,-2.028401766584146,0.2500835583517399,13
-0.1120628626997609,-0.0097889683404044,-0.0107136625406799,-0.4266840871048125,0.4701616811517037,0.1017890669671035,0.7423274946030692,-0.5535986465050521,-0.6028679616202601,-2.066193800372194,0.3910501999839714,13
-0.015278696516446,0.0643104227239535,-0.1053969776590325,-0.0640854019346016,0.5058468394337914,0.0201077855258181,0.6722328167540771,-0.4702102960552035,-0.5032898462902109,-2.298734957705693,0.3979473294964017,13
-0.0489251317732762,0.058055188655634,-0.1281340429301935,-0.3054042668021441,0.6194017816014308,0.0651475772085939,0.8435485629157258,-0.7029885358520092,-0.5918893099510331,-2.3173954026204537,0.0494064954964837,13
0.113997033519386,0.1012455097683039,0.0220204743887048,0.3796467053728227,0.5800644965431272,-0.2004944832132607,0.6572277715602922,-0.5282911122825825,-0.6574843986844688,-2.1681264117560866,0.2546259873048893,13
0.1091941294851222,0.0488387454913142,-0.1417296013050696,0.4479042915535406,0.5195255376002067,0.1542218766622286,0.5353519236391387,-0.3359978791813957,-0.3527055323909535,-2.168861581413908,0.4968334469864551,13
-0.0207310530347871,-0.0264284308319577,-0.019235832828981,-0.0344420024002258,0.5058707165946918,-0.0032692603404205,0.6176162845836187,-0.5746587350801305,-0.7901526380097429,-2.28448485522804,0.1997352672143612,13
-0.0361804043024515,-0.0863538013854913,-0.0019597647895738,-0.3570543655679675,0.5309784890011919,-0.2052071601202518,0.7233025438195329,-0.685077738680625,-0.9091640598706038,-2.285811761962817,0.1528402446740907,13
-0.0211563888239178,0.0300778537578174,-0.1089118188030167,-0.1451573485470294,0.5060110042025946,0.1181311676799724,0.6253293448148678,-0.4449549825425564,-0.6332413049164985,-2.000573099679492,0.2519461649012237,13
0.0782875844912872,0.0718970130293066,0.1004645034375433,0.439111692363005,0.4751260333162181,0.0170552105785646,0.7455995645713235,-0.6444344822713269,-0.6906412792525738,-2.2464840235110306,0.3221701887394312,13
-0.0383951697417087,-0.0160107586095322,-0.1893622153643373,-0.1772212516513982,0.4447682152072115,0.3759387658131798,0.60039613547161,-0.656315401194427,-0.7241022205244326,-2.285153790138251,0.1617408597873363,13
0.0239243433624236,-0.0941208853304833,-0.0932134266643624,0.298472049337571,0.6990091802257679,0.0602521850372456,0.6145012313340816,-0.4894723469830699,-0.4803425475096852,-2.2826997527632518,0.3529725763804285,13
0.0027190873738724,-0.1434515466343361,-0.0556765689813347,0.2552506487072294,0.3469009916650045,0.1306130061866837,0.5969950514790223,-0.4934468706436399,-0.7107030247047934,-1.940452756596796,0.1881237185011245,13
0.0252242715793896,-0.0100772880397927,0.066333836873468,0.1491589535287061,0.4677300221477127,0.0360828604125111,0.5747228761245274,-0.620392554652092,-0.6758360099302939,-2.1239638171217297,0.2458228624906735,13
-0.0060989326057098,0.0922835038627265,-0.1587205599271391,-0.0285179130444252,0.4263235870658656,0.1782163492808463,0.6563958066575787,-0.6497494677085323,-0.6235082950881798,-2.2398900988386465,0.2630330217611903,13
0.0784633058649457,-0.114750431634287,0.1882684010415851,0.2140225208047784,0.4755401164024118,-0.4094259819431814,0.5231823946927661,-0.7082281920683962,-0.7718190269132816,-2.1994595934171874,0.242933900630248,13
-0.1737676879463962,-0.0473022795451645,-0.0884609682535485,-0.9685414541739076,0.6839538250785895,0.1154107072267046,0.814327228820028,-0.4959382388758567,-0.5510247701668196,-2.2555058512390107,0.2797058337291455,13
0.1913766418177483,-0.0112117774213801,0.1185342594666615,0.7381552305551717,0.7157838405788527,-0.3136198918362078,0.6046482598552292,-0.4232013446008199,-0.5133935233645514,-2.085156550440085,0.3026771926920618,13
0.0649054167148843,-0.031011156626502,0.114778395649967,0.2226104521612077,0.2717802787918025,-0.2638241743832735,0.6765530474561524,-0.5738878588478035,-0.7583413302767666,-1.958974467943108,0.3048487368959974,13
0.0138778377689712,0.0681220950581971,-0.1193189743282173,0.1904375567392281,0.3522267907666633,0.0754059344156626,0.4609945117693381,-0.2838665347501361,-0.3133160270696789,-1.9373470800154045,0.4503933164264014,13
0.0759392277733288,0.1234895225954426,-0.09199685512371,0.3889747884483444,0.6262312869136996,0.1744721680270248,0.81984624600188,-0.5815624167391548,-0.8124622983623444,-2.2850170825791394,0.2307590991866556,13
0.0649875736908523,0.0949991797572401,-0.0797378863595704,0.2233865368348773,0.4043418060526312,0.2911513498100994,0.6999841516259676,-0.5031740753175656,-0.5380252490104211,-2.09248005624873,0.5036783964266254,13
-0.0555963358083133,0.0171365282775162,0.1460983763584072,-0.4346584157692617,0.4245654920564005,-0.1908362000229377,0.7716204832408599,-0.559003292788394,-0.7121597211819958,-2.19256399469481,0.2974418083774499,13
-0.0435100719265904,0.0444948877350309,0.0316330520474272,-0.2590849476542102,0.3823301122459065,-0.3658008659785799,0.7675281670404219,-0.5900294915291753,-0.7051113510408074,-2.286399595023477,0.1349626649516486,13
-0.1955472663749295,-0.0836563850871045,0.119260511857014,-1.0009911705707837,0.394617895166082,-0.1229257099262709,0.6730194903992663,-0.6186854318488287,-0.6001177040100806,-1.989219366458968,0.2838939111403989,13
-0.0505050114919791,0.0208958586349185,-0.0296682067592711,-0.3180162930990866,0.614891518252568,-0.0468672995616228,0.7627389897251453,-0.5956538280206747,-0.6114423658265009,-2.282581404711878,0.385050314154322,13
-0.0648548404292499,-0.0083104654278539,0.154380382084375,-0.2604983147283524,0.6465719239383243,-0.2821119617160184,0.5171376253882175,-0.5286500754498278,-0.5190059109771309,-2.2641821791784253,0.4423019762345868,13
0.0507236167985751,0.0625579143199951,-0.1661604736523781,0.2747535591030356,0.6115213849918286,0.3849207380982811,0.5908000339123041,-0.4751644764363639,-0.620392159635303,-2.235596513771651,0.2541084775819591,13
0.1652881608570781,0.0208491848054421,-0.2001349445862104,0.8081788221772853,0.5406757496763753,0.3603374666617052,0.5662540442391729,-0.5490397968196131,-0.531209306256726,-2.332759782777437,0.4527526165619071,13
-0.0539017702563483,-0.064073295935987,-0.036256225255009,-0.1246020345634198,0.4622906860943396,-0.0527678000319148,0.5912939669575448,-0.5213929877998736,-0.7197285767822948,-2.1159973824167544,0.1346409328132516,13
0.0471958970199697,0.1341245205565824,0.1445181393854601,0.1282658787784669,0.4951529298319581,-0.2805348875463742,0.7016551601447403,-0.4777496621103281,-0.607313365127527,-2.027334328767891,0.229255987550475,13
0.0771833587918965,0.0076527195848741,0.1011726659084241,0.2341336375878188,0.4490885367354567,-0.2157546749463188,0.6677460372343447,-0.381214871862653,-0.359271961586429,-2.0468745480895283,0.1543483681650715,13
0.0470456331235664,-0.0354638755647345,0.0729304083914511,0.3224180450791033,0.4301284131188987,-0.0380056508997964,0.4488083045291728,-0.5241855141694337,-0.5580843299891172,-2.1214959146857555,0.3850617936926096,13
-0.0227021584101344,0.0123230295011894,0.0547186151207694,-0.1587708474320994,0.396985072041554,-0.0242843723362009,0.5497941141099777,-0.4148598779504087,-0.6726515853589117,-1.9198233709230528,0.3162862920509994,13
-0.0462738031179799,0.0721406143910662,-0.0104726097404371,-0.1483931315987899,0.3495088454196506,-0.0044852733688196,0.6405585827672852,-0.5191133075791846,-0.7665505476056242,-1.9538917878688864,0.0919681802480305,13
-0.0594724477274431,-0.2985040741822937,-0.0345302713917653,-0.0407256018641234,0.4724371795971808,-0.0181706230542438,0.6608272549086013,-0.7047236586520758,-0.9192152476163152,-2.2241715824713943,0.2162276112424503,13
-0.0482225134057842,0.0687060140777391,0.099416845965582,-0.1246668137222788,0.5467100124233031,-0.1402564317731247,0.6680474376831391,-0.4791277349196762,-0.6686149095472341,-2.0806343603506625,0.3262900251180418,13
-0.1225128792956246,0.0860889207752118,-0.0251135493278494,-0.7431841105230119,0.5804437248451696,-0.0365603070381419,0.8526520452834442,-0.7408764729071096,-0.7730153641063738,-2.3216309174011154,0.1766367061930679,13
-0.0389119726440819,-0.0002522602298426,0.2236277847142426,-0.0249951322598511,0.4858039526422119,-0.352082869597915,0.6570907402340657,-0.5276467246847085,-0.7820071983277375,-2.1530847465897214,0.23269427804843,13
-0.1056625574973147,0.0146247791503986,0.0677906332699267,-0.5461573720952195,0.5033994942023742,0.0418855461568195,0.6397349554160484,-0.5298493109379239,-0.4850782314186276,-1.95316352860392,0.3134432245102844,13
0.0576083418780518,0.1123300522273386,-0.0304480935165727,0.1630693335720974,0.5563593351252502,0.051145150079467,0.7033402949315479,-0.631478494430458,-0.6646655203255305,-2.1534716181823126,0.1797956316311333,13
-0.1749559375484649,0.2350944702681243,0.0235634955880505,-0.7071696771882043,0.6551374812577635,0.01034044455126,0.5736109681327675,-0.7240852923616832,-0.7426295527464938,-2.2667913871357834,0.34722990265409,13
-0.0645916455796002,-0.0011344871161865,0.004280448544025,-0.4266961963248324,0.6203904672181815,0.0176792941288405,0.7441393769106465,-0.5884305435220456,-0.8017868809034614,-2.2364620017222783,0.3946744380393746,13
-0.0002256787592034,-0.1321674072838786,-0.0351711430159598,0.0009773219675128,0.47130870470714,0.0326851759976816,0.7104877750911588,-0.493000200716533,-0.5035012629683373,-1.9929259358217464,0.5114268471156445,13
0.1149258966826473,0.100074486533157,-0.0586138713198981,0.5497274272542059,0.5072853223225381,0.0209761288439418,0.3562859421993243,-0.2130321818607345,-0.3984022147412733,-1.936507915665038,0.2544593534521361,13
-0.0809744564080072,-0.0298911328146162,-0.081799060554228,-0.4518034388413614,0.637052291089771,0.0932559383177884,0.6153126994427831,-0.4491544896296655,-0.4712762602735136,-2.130078033422513,0.3441177724341362,13
-0.0673065598005397,0.0056738387619522,0.1525967827358261,-0.3716381251328085,0.3584291128407967,-0.2649263219689159,0.7271334269034273,-0.800937944595723,-0.8355267668796906,-2.36576292596674,0.2452939561531498,13
-0.0027731638925157,0.0046797836063005,-0.099861391388663,-0.0469783445954925,0.5035647926193132,0.0740409806382756,0.7757394873106016,-0.5725649126125162,-0.5058477011172495,-1.991459581789352,0.1634299597017626,13
-0.0524897391041665,0.0972000411705264,-0.0810779278353412,-0.4014527447742841,0.6144564807194961,0.2763236446132455,0.8170081793871546,-0.7207432615171665,-0.7373187222855538,-3.2214302303123428,0.1789876228344342,14
-0.1267756430561008,-0.0935746365005917,-0.1793853870376036,-0.5988600962173982,0.4147132743530211,0.3070416093938414,0.5502482765834323,-0.3060879497223465,-0.3989665088134548,-2.6098194887938617,0.3462021894824494,14
-0.0089173136770654,-0.1784224984923467,0.0742272503441681,0.0528524666280649,0.3311628298281877,-0.1391393652658656,0.6811699884294939,-0.5068603505607855,-0.6793198913705953,-2.7497163317580737,0.3653523539043566,14
0.0004685434351496,0.0170308843311833,0.0615671402568511,-0.0209278414015818,0.4467300057193665,0.0963823676266703,0.7821804436876613,-0.5803999057933023,-0.5771085415219989,-3.0216538110676248,0.2553478880794503,14
0.1007987234837592,0.0995421805890726,0.1961977271890814,0.4943848594822806,0.477296003770792,-0.3363630618462648,0.6882168154157959,-0.5123646375704767,-0.682316675472635,-2.796669830553153,0.223813654364232,14
0.1080613756811563,-0.0472611910156779,0.1019305167503846,0.7901216145376433,0.3412897931540876,0.0241048136049137,0.5452021854885019,-0.495319671349104,-0.6146207358731266,-2.6056828622633263,0.3584845922564216,14
0.0052872576175735,0.0380402409055717,-0.040112812793386,0.006808932701608,0.5175825449803748,0.2133884830788439,0.8511421938046244,-0.5568153016117324,-0.6880743765025039,-3.1734940606595354,0.2752960738966157,14
0.0626919776217016,-0.0866011058609255,-0.01841994842891,0.4383385977788619,0.5103822569270662,-0.1264729353150709,0.5992227903938202,-0.4041521917726496,-0.5140915453941332,-2.819689536414021,0.1063149951181535,14
0.0538808939393937,0.0825757220034465,0.0235978196134035,0.4492222374871735,0.3907670244205393,0.1701343723739022,0.4554562705408543,-0.4842483463949931,-0.6503966243334924,-2.5973722059687616,0.1860777101175452,14
-0.0430622405446522,0.0539906925573058,-0.0604715294676528,-0.215346987194146,0.5222414662122647,0.0116047725378318,0.6839745923989962,-0.6287032593065385,-0.7850374871320581,-3.24983261644858,0.1733969016699009,14
0.0291088357341252,0.0517485858348578,0.0625741204483036,-0.0951382519732683,0.595817925292251,-0.1727583886487219,0.7062752724570429,-0.5832820865535345,-0.5892459294487323,-3.0361623016706547,0.0630398299833346,14
-0.2152343033628605,-0.1044317242011063,0.0495809335822828,-1.3016014025571498,0.2514956133907114,-0.1721007685926693,0.7769182399562125,-0.7289547270365032,-0.7640279513037911,-2.8587453100990383,0.4142551131406454,14
-0.0196502674977949,0.0645662041344095,0.0009999153471626,0.0317042798546887,0.5814428109195694,0.0964894390816009,0.6687279717484128,-0.7074883154489101,-0.7097558646839912,-3.444329564395107,0.4993251082838514,14
0.0894622932176619,0.0174192685982362,-0.1006980640945634,0.4602870787966399,0.5766273750927731,0.0512959295554291,0.6754948110342466,-0.5506939135186266,-0.7632484636270392,-3.218849308413357,0.2432387706163383,14
0.0524153280276374,-0.0328015421515548,0.1105950598192344,0.2359493868751301,0.4227453121436015,-0.2598835006973425,0.6982202412588343,-0.5908347310127019,-0.6381622755236966,-2.918362866402189,0.3029531767853622,14
-0.0159026402183148,0.0765501066506271,-0.0182463838820506,-0.0875363554404254,0.5285405383456506,0.1482658310989469,0.4816324986321997,-0.3563038567060247,-0.6178073197200804,-2.8083039134873875,0.3722083557216361,14
-0.0068334973573034,-0.1195662002397373,0.1484659945095154,-0.1588849942913022,0.4274987435920437,-0.2029072095218047,0.5744511831345215,-0.4487478030486912,-0.5899427593033766,-2.7577696858382077,0.2417537809827251,14
0.2376670286358657,-0.1471252669521095,-0.1067474391977808,1.6802463685098763,0.4349343287957291,-0.0047845046548628,0.2615184860587802,-0.2832967843112236,-0.3011454898265872,-2.4592192579875984,0.4283131139643317,14
0.1775078016184169,-0.0240059448110727,-0.1023487269827311,1.0490184514221907,0.6044240565576139,0.1789904520598306,0.2864244916332721,-0.4153122188838905,-0.3988213492813519,-3.104049931897489,0.4005821156291181,14
-0.0022800117721927,-0.1838630647659692,0.0267368563838954,0.0433705529018111,0.4470724645025674,0.0381680231523968,0.638778297560666,-0.624566618850453,-0.601029757893755,-3.002064313734606,0.3744349083724252,14
0.1134204903886274,-0.1026373700299259,0.1099308930050566,0.8206988926454857,0.6454663894735702,-0.2442669443485019,0.5290538395297244,-0.5248248774163258,-0.6067225044707838,-3.1113609909542297,0.2319628703105521,14
0.1582142107345769,0.1774881110963976,-0.0456339655520614,0.921218923346091,0.4757164723408571,0.1125820464599336,0.5648037931915493,-0.4546109952705203,-0.4674880054956812,-3.243332965472783,0.2677944269499944,14
-0.0897321844189042,0.1289507048947281,-0.0213311373301107,-0.7281879241979328,0.5827184735918788,0.1318452560104691,0.8460277575503438,-0.7146506925073786,-0.8039754838496985,-3.306653865315803,0.1739536907409744,14
0.0661075309739497,0.0501417224805724,-0.1110347764179934,0.3860177025389156,0.4133972490792118,0.1200313495504696,0.460072811103194,-0.2669578527436327,-0.3770315171019155,-2.562499235387314,0.3499976624183538,14
-0.0557692633699706,-0.1450964208999592,0.1077995907320123,-0.3441490117455362,0.227401284436906,-0.1949605314317552,0.3939841411103287,-0.4336546318074396,-0.4929247743280033,-2.2661434831192158,0.2359241645559218,14
-0.1402685619913638,-0.1127782098496877,0.1263477012062233,-0.874483233576363,0.3550132506921509,-0.0822088852773588,0.58312102125942,-0.5948256738505724,-0.968769514196322,-2.88427528247001,0.2241043718015431,14
-0.0572012631181741,-0.0166796017022258,-0.1390613030487345,-0.2870201029445751,0.5592849129218159,0.3130366226395976,0.6459588451839064,-0.5235574183554059,-0.6079038975457399,-3.239089339907282,0.2281820538156049,14
0.1129884297509541,0.049398204715711,-0.088975834279874,0.604531238072638,0.5567613295772617,0.178083290665012,0.7261262287444885,-0.5374425971159442,-0.606585324082864,-3.0538216389125177,0.1568119286217568,14
0.0084511910035973,0.0606259551064251,-0.0696977468690373,0.208334182060508,0.421668664302237,-0.0031213317895835,0.6651337618898034,-0.5112900520299767,-0.5355108428661949,-2.80408738952088,0.2133127778650955,14
-0.1243184265221002,0.1163532047930374,0.0385405376772371,-0.8620773359431867,0.5602487206132365,0.0428050154462404,0.8054181654418427,-0.7178731881628359,-0.8496029424181362,-3.4219282355609777,0.339284947892826,14
-0.0037112685635765,0.0122662433063594,0.0998008796131546,0.2509433111430484,0.5035585945829978,-0.0543230959512124,0.7774513706100795,-0.8143774348212421,-0.8232080649878787,-3.207715772696824,0.2414189740881935,14
0.0447457875907639,0.104864852043416,0.1137573528550234,0.3693299926221862,0.6950486185726423,-0.118649758394431,0.62731707377936,-0.6692345285564095,-0.8353330330800681,-3.34100190264272,0.1985787150109206,14
-0.032801678698049,0.054849865545672,-0.0897567744526258,-0.2606479311869546,0.5788054851929846,-0.0056404474308917,0.5341639891482133,-0.254813269979366,-0.3335949551871643,-2.75192362833255,0.3701000418651761,14
-0.1066286979770896,0.0758397762903494,-0.004347504488605,-0.8260618570283254,0.6943443705270695,-0.0545882661086309,0.8005398220348119,-0.6718103003547783,-0.7070854831338769,-3.4411330879189705,0.1377192264904791,14
-0.0972506901853091,0.1582923489143763,-0.0712100524157201,-0.6722388123440286,0.5662908206705286,0.0473906851750376,0.8131068899181317,-0.5728287302112816,-0.6465138294337034,-2.9150270891970744,0.0594896768238215,14
0.0258208519603447,0.0510005746829543,-0.0336124050490824,0.1441671805848496,0.5291832646427296,-0.018350019834745,0.5609771396347818,-0.4408110875329755,-0.4519665157648913,-3.190089859125837,0.1602528059601996,14
0.2262748372868387,0.005304111374212,0.0917053780554576,1.2742066362532447,0.3302837882569489,-0.1768409794554498,0.4746814156891273,-0.2378010107742065,-0.4218352498804774,-2.188074169453148,0.3470138695132605,14
-0.0242416538455474,-0.0199644200873468,-0.0035739208241491,-0.1764318181359041,0.3440156186769593,0.0330915385919871,0.659163775370216,-0.5676377363604467,-0.7386916816819599,-2.766642520808308,0.2536311185215997,14
0.0875717818940648,0.0667544429807286,0.0349048572747954,0.4557355759847545,0.2158699596639284,0.0939209942178286,0.4249426407089726,-0.4354479762714663,-0.5675814545355423,-2.462146637043672,0.3541912277011607,14
-0.0728136381036506,-0.0592757601867736,-0.0028409634215285,-0.4638546280410903,0.4848692291230417,-0.239022405478269,0.7179304971312708,-0.5419090407076734,-1.0048786635364169,-3.1326408075870704,0.2852468330379429,14
-0.025646158539674,-0.0917437983821681,-0.0169729004837514,-0.1407819662617062,0.6785799642557564,0.1933743050873581,0.618084337295464,-0.6210828575905825,-0.6475221618746061,-3.2284918622643803,0.1860296750373658,14
0.0783324329185713,-0.0563009312799946,-0.0233926330184194,0.6760034632242713,0.5207496871156319,-0.0605288834348885,0.3623248796192962,-0.350460008370468,-0.5276744477497869,-2.861579790073882,0.2971801990563678,14
-0.0648244092773554,-0.2162284840304113,-0.1047178829861293,-0.461054039266795,0.3465761038287885,0.2631149144764095,0.3864217244689875,-0.4685211353148034,-0.6382568713227742,-2.7536033474246664,0.480427134212924,14
-0.0264462086269367,-0.0972217959585973,0.028919863819184,-0.2320315764854971,0.5231850386408996,0.0857532744787433,0.6011527183189831,-0.7421525899081967,-0.7774525485348521,-3.048960319970863,0.3727897746264971,14
-0.1765912088053577,-0.0686226355821395,0.0031776175217685,-1.3064821587011564,0.4302870422072769,-0.0685222819485287,0.7843741591697726,-0.6282554563138524,-0.8118061283279434,-3.173318245208475,0.2243507826758324,14
-0.0797226460338176,-0.1197845003624248,0.0212217382686213,-0.3870975919168044,0.5982087561237156,0.1290096104223906,0.7190981996580424,-0.6840610073061317,-0.9330170059483008,-3.300840846196131,0.4530562461822741,14
0.0899822547692687,0.0547616265393416,-0.0160706664751432,0.454512907323843,0.4864737710823984,0.0348208080225569,0.5009315641877762,-0.3123185985812324,-0.6037769197985887,-2.7172608618909244,0.3759259948740237,14
0.027391475133524,-0.0360512498774854,-0.1531994825646856,0.2887389373621213,0.2552673292080457,0.3153252830963334,0.53122690986181,-0.4705045863875081,-0.4957641730865761,-2.739860137028951,0.352401981620208,14
0.0741615714117875,0.0155899242131035,-0.1509429140663699,0.517766698588347,0.5417710050609257,0.2881926028832408,0.5750965938227008,-0.4735868809404531,-0.6094884096610772,-3.113348076321948,0.3122751263293772,14
0.2187866994489923,-0.0444195655687923,-0.1036481381162995,1.449785188009288,0.5093337842705515,0.1796575679588199,0.5083225729556203,-0.6035752879809326,-0.5358319318407965,-3.126535265328484,0.2224993834696195,14
0.0107480852732982,0.1855152744733423,-0.1197403264560454,-0.1932540617789142,0.7495783823450743,0.2374664857166828,0.7506951206621426,-0.5348645871335997,-0.6629210230738646,-3.351415682820821,0.4767007895265835,14
