Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.0089173136770654,-0.1784224984923467,0.0742272503441681,0.0528524666280649,0.3311628298281877,-0.1391393652658656,0.6811699884294939,-0.5068603505607855,-0.6793198913705953,-2.7497163317580737,0.3653523539043566,14
0.0004685434351496,0.0170308843311833,0.0615671402568511,-0.0209278414015818,0.4467300057193665,0.0963823676266703,0.7821804436876613,-0.5803999057933023,-0.5771085415219989,-3.0216538110676248,0.2553478880794503,14
0.1007987234837592,0.0995421805890726,0.1961977271890814,0.4943848594822806,0.477296003770792,-0.3363630618462648,0.6882168154157959,-0.5123646375704767,-0.682316675472635,-2.796669830553153,0.223813654364232,14
0.1080613756811563,-0.0472611910156779,0.1019305167503846,0.7901216145376433,0.3412897931540876,0.0241048136049137,0.5452021854885019,-0.495319671349104,-0.6146207358731266,-2.6056828622633263,0.3584845922564216,14
0.0052872576175735,0.0380402409055717,-0.040112812793386,0.006808932701608,0.5175825449803748,0.2133884830788439,0.8511421938046244,-0.5568153016117324,-0.6880743765025039,-3.1734940606595354,0.2752960738966157,14
0.0626919776217016,-0.0866011058609255,-0.01841994842891,0.4383385977788619,0.5103822569270662,-0.1264729353150709,0.5992227903938202,-0.4041521917726496,-0.5140915453941332,-2.819689536414021,0.1063149951181535,14
0.0538808939393937,0.0825757220034465,0.0235978196134035,0.4492222374871735,0.3907670244205393,0.1701343723739022,0.4554562705408543,-0.4842483463949931,-0.6503966243334924,-2.5973722059687616,0.1860777101175452,14
-0.0430622405446522,0.0539906925573058,-0.0604715294676528,-0.215346987194146,0.5222414662122647,0.0116047725378318,0.6839745923989962,-0.6287032593065385,-0.7850374871320581,-3.24983261644858,0.1733969016699009,14
0.0291088357341252,0.0517485858348578,0.0625741204483036,-0.0951382519732683,0.595817925292251,-0.1727583886487219,0.7062752724570429,-0.5832820865535345,-0.5892459294487323,-3.0361623016706547,0.0630398299833346,14
-0.2152343033628605,-0.1044317242011063,0.0495809335822828,-1.3016014025571498,0.2514956133907114,-0.1721007685926693,0.7769182399562125,-0.7289547270365032,-0.7640279513037911,-2.8587453100990383,0.4142551131406454,14
-0.0196502674977949,0.0645662041344095,0.0009999153471626,0.0317042798546887,0.5814428109195694,0.0964894390816009,0.6687279717484128,-0.7074883154489101,-0.7097558646839912,-3.444329564395107,0.4993251082838514,14
0.0894622932176619,0.0174192685982362,-0.1006980640945634,0.4602870787966399,0.5766273750927731,0.0512959295554291,0.6754948110342466,-0.5506939135186266,-0.7632484636270392,-3.218849308413357,0.2432387706163383,14
0.0524153280276374,-0.0328015421515548,0.1105950598192344,0.2359493868751301,0.4227453121436015,-0.2598835006973425,0.6982202412588343,-0.5908347310127019,-0.6381622755236966,-2.918362866402189,0.3029531767853622,14
-0.0159026402183148,0.0765501066506271,-0.0182463838820506,-0.0875363554404254,0.5285405383456506,0.1482658310989469,0.4816324986321997,-0.3563038567060247,-0.6178073197200804,-2.8083039134873875,0.3722083557216361,14
-0.0068334973573034,-0.1195662002397373,0.1484659945095154,-0.1588849942913022,0.4274987435920437,-0.2029072095218047,0.5744511831345215,-0.4487478030486912,-0.5899427593033766,-2.7577696858382077,0.2417537809827251,14
0.2376670286358657,-0.1471252669521095,-0.1067474391977808,1.6802463685098763,0.4349343287957291,-0.0047845046548628,0.2615184860587802,-0.2832967843112236,-0.3011454898265872,-2.4592192579875984,0.4283131139643317,14
0.1775078016184169,-0.0240059448110727,-0.1023487269827311,1.0490184514221907,0.6044240565576139,0.1789904520598306,0.2864244916332721,-0.4153122188838905,-0.3988213492813519,-3.104049931897489,0.4005821156291181,14
-0.0022800117721927,-0.1838630647659692,0.0267368563838954,0.0433705529018111,0.4470724645025674,0.0381680231523968,0.638778297560666,-0.624566618850453,-0.601029757893755,-3.002064313734606,0.3744349083724252,14
0.1134204903886274,-0.1026373700299259,0.1099308930050566,0.8206988926454857,0.6454663894735702,-0.2442669443485019,0.5290538395297244,-0.5248248774163258,-0.6067225044707838,-3.1113609909542297,0.2319628703105521,14
0.1582142107345769,0.1774881110963976,-0.0456339655520614,0.921218923346091,0.4757164723408571,0.1125820464599336,0.5648037931915493,-0.4546109952705203,-0.4674880054956812,-3.243332965472783,0.2677944269499944,14
-0.0897321844189042,0.1289507048947281,-0.0213311373301107,-0.7281879241979328,0.5827184735918788,0.1318452560104691,0.8460277575503438,-0.7146506925073786,-0.8039754838496985,-3.306653865315803,0.1739536907409744,14
0.0661075309739497,0.0501417224805724,-0.1110347764179934,0.3860177025389156,0.4133972490792118,0.1200313495504696,0.460072811103194,-0.2669578527436327,-0.3770315171019155,-2.562499235387314,0.3499976624183538,14
-0.0557692633699706,-0.1450964208999592,0.1077995907320123,-0.3441490117455362,0.227401284436906,-0.1949605314317552,0.3939841411103287,-0.4336546318074396,-0.4929247743280033,-2.2661434831192158,0.2359241645559218,14
-0.1402685619913638,-0.1127782098496877,0.1263477012062233,-0.874483233576363,0.3550132506921509,-0.0822088852773588,0.58312102125942,-0.5948256738505724,-0.968769514196322,-2.88427528247001,0.2241043718015431,14
-0.0572012631181741,-0.0166796017022258,-0.1390613030487345,-0.2870201029445751,0.5592849129218159,0.3130366226395976,0.6459588451839064,-0.5235574183554059,-0.6079038975457399,-3.239089339907282,0.2281820538156049,14
0.1129884297509541,0.049398204715711,-0.088975834279874,0.604531238072638,0.5567613295772617,0.178083290665012,0.7261262287444885,-0.5374425971159442,-0.606585324082864,-3.0538216389125177,0.1568119286217568,14
0.0084511910035973,0.0606259551064251,-0.0696977468690373,0.208334182060508,0.421668664302237,-0.0031213317895835,0.6651337618898034,-0.5112900520299767,-0.5355108428661949,-2.80408738952088,0.2133127778650955,14
-0.1243184265221002,0.1163532047930374,0.0385405376772371,-0.8620773359431867,0.5602487206132365,0.0428050154462404,0.8054181654418427,-0.7178731881628359,-0.8496029424181362,-3.4219282355609777,0.339284947892826,14
-0.0037112685635765,0.0122662433063594,0.0998008796131546,0.2509433111430484,0.5035585945829978,-0.0543230959512124,0.7774513706100795,-0.8143774348212421,-0.8232080649878787,-3.207715772696824,0.2414189740881935,14
0.0447457875907639,0.104864852043416,0.1137573528550234,0.3693299926221862,0.6950486185726423,-0.118649758394431,0.62731707377936,-0.6692345285564095,-0.8353330330800681,-3.34100190264272,0.1985787150109206,14
-0.032801678698049,0.054849865545672,-0.0897567744526258,-0.2606479311869546,0.5788054851929846,-0.0056404474308917,0.5341639891482133,-0.254813269979366,-0.3335949551871643,-2.75192362833255,0.3701000418651761,14
-0.1066286979770896,0.0758397762903494,-0.004347504488605,-0.8260618570283254,0.6943443705270695,-0.0545882661086309,0.8005398220348119,-0.6718103003547783,-0.7070854831338769,-3.4411330879189705,0.1377192264904791,14
-0.0972506901853091,0.1582923489143763,-0.0712100524157201,-0.6722388123440286,0.5662908206705286,0.0473906851750376,0.8131068899181317,-0.5728287302112816,-0.6465138294337034,-2.9150270891970744,0.0594896768238215,14
0.0258208519603447,0.0510005746829543,-0.0336124050490824,0.1441671805848496,0.5291832646427296,-0.018350019834745,0.5609771396347818,-0.4408110875329755,-0.4519665157648913,-3.190089859125837,0.1602528059601996,14
0.2262748372868387,0.005304111374212,0.0917053780554576,1.2742066362532447,0.3302837882569489,-0.1768409794554498,0.4746814156891273,-0.2378010107742065,-0.4218352498804774,-2.188074169453148,0.3470138695132605,14
-0.0242416538455474,-0.0199644200873468,-0.0035739208241491,-0.1764318181359041,0.3440156186769593,0.0330915385919871,0.659163775370216,-0.5676377363604467,-0.7386916816819599,-2.766642520808308,0.2536311185215997,14
0.0875717818940648,0.0667544429807286,0.0349048572747954,0.4557355759847545,0.2158699596639284,0.0939209942178286,0.4249426407089726,-0.4354479762714663,-0.5675814545355423,-2.462146637043672,0.3541912277011607,14
-0.0728136381036506,-0.0592757601867736,-0.0028409634215285,-0.4638546280410903,0.4848692291230417,-0.239022405478269,0.7179304971312708,-0.5419090407076734,-1.0048786635364169,-3.1326408075870704,0.2852468330379429,14
-0.025646158539674,-0.0917437983821681,-0.0169729004837514,-0.1407819662617062,0.6785799642557564,0.1933743050873581,0.618084337295464,-0.6210828575905825,-0.6475221618746061,-3.2284918622643803,0.1860296750373658,14
0.0783324329185713,-0.0563009312799946,-0.0233926330184194,0.6760034632242713,0.5207496871156319,-0.0605288834348885,0.3623248796192962,-0.350460008370468,-0.5276744477497869,-2.861579790073882,0.2971801990563678,14
-0.0648244092773554,-0.2162284840304113,-0.1047178829861293,-0.461054039266795,0.3465761038287885,0.2631149144764095,0.3864217244689875,-0.4685211353148034,-0.6382568713227742,-2.7536033474246664,0.480427134212924,14
-0.0264462086269367,-0.0972217959585973,0.028919863819184,-0.2320315764854971,0.5231850386408996,0.0857532744787433,0.6011527183189831,-0.7421525899081967,-0.7774525485348521,-3.048960319970863,0.3727897746264971,14
-0.1765912088053577,-0.0686226355821395,0.0031776175217685,-1.3064821587011564,0.4302870422072769,-0.0685222819485287,0.7843741591697726,-0.6282554563138524,-0.8118061283279434,-3.173318245208475,0.2243507826758324,14
-0.0797226460338176,-0.1197845003624248,0.0212217382686213,-0.3870975919168044,0.5982087561237156,0.1290096104223906,0.7190981996580424,-0.6840610073061317,-0.9330170059483008,-3.300840846196131,0.4530562461822741,14
0.0899822547692687,0.0547616265393416,-0.0160706664751432,0.454512907323843,0.4864737710823984,0.0348208080225569,0.5009315641877762,-0.3123185985812324,-0.6037769197985887,-2.7172608618909244,0.3759259948740237,14
0.027391475133524,-0.0360512498774854,-0.1531994825646856,0.2887389373621213,0.2552673292080457,0.3153252830963334,0.53122690986181,-0.4705045863875081,-0.4957641730865761,-2.739860137028951,0.352401981620208,14
0.0741615714117875,0.0155899242131035,-0.1509429140663699,0.517766698588347,0.5417710050609257,0.2881926028832408,0.5750965938227008,-0.4735868809404531,-0.6094884096610772,-3.113348076321948,0.3122751263293772,14
0.2187866994489923,-0.0444195655687923,-0.1036481381162995,1.449785188009288,0.5093337842705515,0.1796575679588199,0.5083225729556203,-0.6035752879809326,-0.5358319318407965,-3.126535265328484,0.2224993834696195,14
0.0107480852732982,0.1855152744733423,-0.1197403264560454,-0.1932540617789142,0.7495783823450743,0.2374664857166828,0.7506951206621426,-0.5348645871335997,-0.6629210230738646,-3.351415682820821,0.4767007895265835,14
0.1162301073058644,-0.0016700737178715,-0.0001459157671646,0.6850509152685079,0.4773935169113452,-0.02374451842467,0.4760819799854472,-0.2790142733283414,-0.2943811128913623,-2.568755875469154,0.3142055752986348,14
-0.0848016772274468,-0.0471858581400994,-0.1199262067366012,-0.5609632470671188,0.4003474739708879,0.2691987908595396,0.727545369691349,-0.6046444524780827,-0.6522483699831529,-3.1895911864059947,0.2679165776516866,14
-0.0640521386549142,-0.3074563016135481,0.0742050853342038,-0.2540348117334195,0.5150707252079233,-0.0623082889392138,0.6634602184936198,-0.4987251947770922,-0.6507794452290521,-2.8814841963266864,0.3247086406124448,14
-0.1287391708446311,-0.0468051915385064,0.1221168869467364,-0.8988278209480925,0.5504516232051326,-0.1454670769914582,0.7339998543816265,-0.463480974391788,-0.516100129506536,-2.6579775876845857,0.3867147202839629,14
0.1265665956426487,0.0545673079287703,-0.0232270464337639,0.93851579484919,0.61525593619395,-0.1053213109513216,0.6943027092340872,-0.5410764927538022,-0.7954082156603801,-3.1649313846633653,0.246055623813349,14
-0.04576002903601,-0.0152083764304062,0.1284723806731234,-0.2442539203372402,0.4154535181676529,-0.182976017873916,0.6590653807422394,-0.575554351337158,-0.9717919503156685,-2.889607708101122,0.455773962565664,14
0.2621271695737214,0.0386623255744466,-0.0518702174687949,1.466164190079887,0.5736208078993625,0.0837103402531325,0.5546357754193214,-0.5207567971007642,-0.7056504879436047,-3.1623133839790483,0.2864998353504535,14
0.0193216389393181,-0.0345671005544682,0.011404715889686,0.0413423267659389,0.5769490494261018,0.1459395164022758,0.6868157741650928,-0.5601449658288535,-0.7580956414865745,-3.0917652455051927,0.378165603677439,14
0.0294221502896029,-0.0362852109568692,0.2251535911940888,-0.0106874702103625,0.6399479674657541,-0.2452934412209499,0.6308741709498246,-0.5334558454521291,-0.7951984650182582,-2.979732671905975,0.1484335171348437,14
0.0507589791357373,-0.2227706925004476,0.0191717824456538,0.3196097495390488,0.4421637588348925,0.2099127276245779,0.4534264813834802,-0.4113239547855888,-0.55805559405031,-2.9099321334197525,0.4308310546813811,14
0.2314931827580453,0.085442435384954,-0.0009061552656204,1.343276405089547,0.4904086854706856,-0.1979249908932489,0.4871649232708532,-0.5607803969630087,-0.5368034678242549,-2.9525941527701733,0.2532879448829008,14
0.0102960308425297,-0.0216489192213097,-0.0760547077785866,0.0488936163918513,0.5711791324241644,0.246784277486769,0.7184887794712028,-0.5411736052217236,-0.4538796413916542,-3.166771340284121,0.4125017452125865,14
-0.2631298536483371,0.1758077970217678,-0.0091419677278026,-1.7240553996809045,0.7068630459038059,-0.0478531903825342,0.8152836344905297,-0.5927347891051924,-0.6440063783244442,-3.3484491853366785,0.2855074401770013,14
0.1101326995578268,0.0048887809500916,-0.1318498009490767,0.8468907153063797,0.6144224045544031,0.1716203897218363,0.4256861913043146,-0.3372306023521353,-0.5648641449006584,-3.025093657783702,0.3869116055925196,14
0.0357119201758234,0.0784614078574502,0.0577145382029423,0.4093105059714643,0.5533169378363018,-0.0438703163584135,0.6485640421343611,-0.7555321582142164,-0.9000429294969207,-3.2092436818980343,0.1639692702165295,14
0.0574248493740473,0.0168605320982063,-0.0123623350434485,0.3880296648994997,0.6676567154891403,0.0447541624843526,0.597525935081401,-0.2527781607702168,-0.6278604427990875,-2.7600286819466477,0.3063793677260628,14
0.0312664318218905,0.0128967568594946,0.0272744044785787,0.1609584780535331,0.4789064572583978,-0.1251900464762675,0.5894221406700442,-0.4260725021143474,-0.489838213791506,-2.846449822057097,0.2031092389014725,14
-0.0033169194795356,0.1548263938140404,0.0321853126947522,-0.0254815698924903,0.6091069664291161,-0.0086664089076541,0.7699911261134658,-0.383306851671576,-0.4631398407188894,-2.8837020545466703,0.5230186207276619,14
0.0661730762323093,-0.217379623486802,-0.0490497475744044,0.6146951001607713,0.5529405951747379,0.1031014959729726,0.2209498831654572,-0.2386361273402086,-0.0936012638283514,-2.563085237592626,0.3247516329298745,14
0.0890882137663828,-0.1093321580691214,-0.0907534837531722,0.5897373352124741,0.4265571068811979,0.3413581849267,0.4801976556922592,-0.5446724614755752,-0.5564714088201874,-3.1065468252407085,0.4001965618066117,14
-0.121523771627529,-0.0602218577233926,0.2119182548296441,-0.884880193117057,0.3663630474808789,-0.4878727770292673,0.8148318563985283,-0.6591632416780652,-0.8572971001573279,-2.888609846115055,0.2948357293748281,14
0.0330873485171403,-0.0423185954410188,-0.1489507421511321,0.3141736227665592,0.3467898106467865,0.088931984787487,0.4731011835240027,-0.4048405891320367,-0.4269530690761672,-2.706630690560344,0.4527307585236816,14
0.0849671482504835,0.0692733495414583,0.0320027285899066,0.5252132509682222,0.3239941585515172,-0.1019856632894358,0.579738145154787,-0.4904431133813731,-0.5265602738099239,-2.711406521444537,0.3452490712061699,14
-0.132018749031779,0.0137822070835271,-0.0670714342076885,-0.9120069019024212,0.4756133931340907,0.1285440964107664,0.7979819271392297,-0.6847641225754684,-0.9440332804560732,-3.103325388115114,0.3612808178757261,14
-0.0492123111782469,-0.001599695654165,-0.0992752595034421,-0.3364447224580462,0.4173741468508183,-0.001747342313213,0.7402862796130631,-0.6205814785614134,-0.6208933802503767,-3.06911069439588,0.2784146293532313,14
0.0651063654495159,0.0538149825855077,0.0242499952279927,0.5380722360906057,0.3963888982350332,-0.0830586827920958,0.5306582875386617,-0.3307260209774748,-0.4275990446918764,-2.536407533112842,0.3595800450649674,14
-0.0354333941772681,-0.0050324526218068,0.1065725456075418,-0.48927312922543,0.5179337314313031,-0.1115729112534992,0.7226185622124763,-0.4814353398800189,-0.588181042624002,-2.787871839013794,0.2335265122863046,14
0.2531805383898095,0.1815256335462871,0.0950033949791128,1.4919847051157205,0.5565386234541847,-0.2021244383348308,0.4070581741116149,-0.3478613970310211,-0.5432136370120697,-2.8394638137009847,0.3847175121609217,14
-0.115008306790564,-0.0688927473296256,-0.1409604190981719,-0.6884451793796649,0.5043992151231245,0.2831046599186932,0.6917204875997109,-0.4613241794416008,-0.4761408607819377,-2.996537777302822,0.2829183119936592,14
0.1392424679886179,0.0455568583472873,-0.0525995180090991,0.995722337748274,0.5053574934303862,0.0708398974508474,0.6678218648340167,-0.6858902777752365,-0.5729256370087232,-3.1486024720746983,0.4321660481514178,14
0.0462360143124261,0.0933455600030473,0.025704101817976,0.3471904485439079,0.8114669638745287,-0.0241234303304963,0.6336703642066582,-0.4983043597980467,-0.6850844854702187,-3.1375148304893474,0.221159608688036,14
0.1018360637875585,-0.067693223981408,0.0159229732921383,0.6000366510029198,0.5251344834085154,-0.005508627573585,0.6049620803798144,-0.7228472899556287,-0.9847179824626152,-3.209634087627393,0.173023674230768,14
0.1208351988767173,0.0843372518695034,0.1355290879944836,0.7576924037971102,0.4329723514623913,-0.1897629855148493,0.534566326612549,-0.365230337449005,-0.4292363324808627,-2.381869219462849,0.3488269048794472,14
0.2520397909422286,-0.2932680693879049,-0.0761187331000595,1.6023024501273724,0.4463816959908153,0.0407008005355099,0.2963024295387173,-0.2993862525479353,-0.329018132169311,-2.551595519668909,0.3138474986371703,14
-0.0195086907123693,0.0808065622838012,0.0271443345408427,-0.1919682282688241,0.6730962273591893,-0.0803493311014647,0.4326591083779524,-0.3595405220993729,-0.5019179242831933,-3.0791563211898723,0.4137018356874549,14
-0.0671161603089523,-0.0908185958162983,-0.0943894686212475,-0.5645818813407123,0.5457294611211405,0.2848749184925081,0.6724345671553373,-0.3974109553877275,-0.5152603550275826,-2.901435072078347,0.2839301274334741,14
-0.0447890001408711,0.0285374443348806,-0.1217404823663917,-0.5260318464249132,0.3390477841687023,0.2836449873891973,0.6971373686390365,-0.8132073229713145,-0.8604720812111688,-3.172251256496406,0.3838503500964224,14
-0.2015546130267012,-0.001813668826635,-0.0468207246580799,-1.2491835849232598,0.4347105805595198,0.1725158162592653,0.8265895102687854,-0.6570145642351767,-0.6685846085236179,-3.209619404879147,0.4374774329055725,14
-0.1247998931151348,-0.1735183806719621,0.099815864707062,-0.7062770931600163,0.3251003344032505,-0.052239412059506,0.840527040793003,-0.8317748597137589,-0.8059471112145451,-3.09696819024437,0.3341706287981721,14
-0.077850986408749,0.0146650052354696,-0.1404386295658589,-0.5103626011235511,0.5516130224026332,0.1574946698886624,0.7079681061586657,-0.5793583199485649,-0.8234472808426001,-3.1168759917424103,0.3167371730529867,14
-0.0338787264187213,0.0462323495160652,-0.099342381250066,-0.2779368004384892,0.5946088703462659,0.1849882544140078,0.8011351194096509,-0.5553648903135899,-0.6027279278976948,-3.166755793235284,0.3236675131008513,14
0.0976757636872033,0.0608689667119049,0.2538343071111532,0.7675341950818841,0.7075698691203502,-0.2615539847764287,0.6527223267189424,-0.6238843393567325,-0.7796734771370245,-3.10893070239112,0.4163305447011587,14
-0.0355747253334352,0.0055377483067994,-0.1060044513359307,-0.1960588339294508,0.523472750329964,0.2406194781801452,0.5169313926925416,-0.2258888128839638,-0.2311246949131327,-2.4417919267464225,0.5625216848774479,14
0.0056453653302287,0.1899866366626358,-0.1648621257821604,0.1502130607350042,0.3817407827383783,0.1537017845074347,0.6613324806923963,-0.4820837506875344,-0.5222619417368803,-2.997860782869919,0.3033884826452542,14
0.0047446832942703,0.1017028106906306,-0.0437751721311369,-0.0424132126177706,0.4485390707255279,0.1469284137184203,0.5458894828311556,-0.5642258722898627,-0.6348623814462162,-2.99043718793104,0.370901094536023,14
-0.1680271029940078,-0.0645751134537282,-0.0737545953706298,-0.952408957747566,0.6093849118183554,0.0777906299579251,0.7864690479455527,-0.5099615563987282,-0.4655387593722638,-3.308064331026208,0.286224190037326,14
-0.0719678094035395,0.0874990939734543,0.0223186496344976,-0.4515030375732385,0.6351768388186115,-0.1550738517767815,0.730005430273397,-0.7442220831009695,-0.6678715701978677,-3.266586870705833,0.2138030196759547,14
0.0133526281155897,-0.1087089616698074,-0.0165010621952731,0.0521680253621999,0.4318845172646736,0.0876513412769972,0.6497430428700374,-0.5192677610813056,-0.6123155937679136,-2.8784450943160325,0.2248686318100076,14
-0.0651779482743962,0.0586363439896389,0.0202296404514851,-0.5275542893136338,0.4698810621639669,0.0412985562420791,0.7027928531017218,-0.6644596272918214,-0.6278599073329989,-3.154302946114825,0.1771739867607501,14
-0.0254239472286146,-0.0583671883161483,-0.0878717787699194,-0.0448399302845433,0.4711332147434668,0.043531025767628,0.5563040995160742,-0.3575949058111345,-0.4345464776318722,-3.648300860691127,0.5244139601601363,15
-0.0082184178841513,-0.1257973238516875,0.0325125401497832,0.1042032225018248,0.5572457878446191,-0.1524307597698828,0.6315567723324174,-0.5547786449109157,-0.8501916492881695,-3.96875048023651,0.1667199534745483,15
-0.0103743598482657,-0.1255233990131207,-0.0578045849109476,-0.0955163244170359,0.5813981804531223,0.159889739387979,0.7353550445498,-0.6759767396646064,-0.6513643297519142,-4.096863498701223,0.3474404368465294,15
-0.0286185250696017,0.114415663104604,-0.0790710162789908,-0.2430631729750181,0.4525115767643554,0.1338408850794583,0.631862891491672,-0.5532424783017873,-0.7230676071461564,-3.8285404788525046,0.2423348182900346,15
-0.007074868643135,-0.2371176357640577,0.0998026219772053,-0.0413589356120067,0.2446662102508393,-0.1852876763082726,0.5242799643897671,-0.5326856042228287,-0.7358870178345928,-3.252804906322026,0.2541837457404909,15
0.0491417575142976,0.034668733779074,-0.2126650104349725,0.5268608713349061,0.6513146999482008,0.3209157726688567,0.675057743908335,-0.6887515924501006,-0.7890284187550531,-4.254674915266701,0.2420653407989546,15
0.3782520509243536,0.1837454937959226,0.1442441967756169,2.68270716388098,0.6250393522916478,-0.2462927806380805,0.3461758456022151,-0.3499336100984175,-0.7336452333715424,-3.431398248259101,0.174610954582613,15
-0.1215817668368892,0.1130852177402252,-0.0727819460655422,-1.1470262298134613,0.6232022103873767,-0.0878025836286577,0.7497719175641815,-0.5844578160992114,-0.8436409322043243,-4.035048944691993,0.1207196332532098,15
0.0613403401602709,0.1267691992169643,-0.0649386002447945,0.5069600588844267,0.5920782823805116,-0.0208125750308728,0.6009856681541746,-0.6093046165202765,-0.590595023482988,-4.17481038568378,0.244391465708788,15
-0.074817621156906,0.0882415678323758,-0.0233861925797856,-0.5781430414597949,0.4344345814997085,0.0625028494252562,0.7837200510301725,-0.4537429435838922,-0.6066794348081763,-3.4475914151638944,0.3996728774220369,15
0.1087250522930356,-0.1230379969479047,-0.0563381718047439,1.0903432862769449,0.4423046223807381,-0.0020969027784757,0.5806577746998496,-0.6276622532579061,-0.6505056532120786,-3.999496250378894,0.2307652970324446,15
-0.0745999361137474,0.0186881848073829,0.0089037723370751,-0.5141923111906642,0.3909580719994168,-0.0445054231295089,0.6784176909099088,-0.4341397592595003,-0.4983457128096024,-3.5906295105834,0.2483722255198071,15
-0.0720711620178767,-0.0152014155575406,-0.0810554910819728,-0.7065608380801869,0.3013188561616426,0.0325995049095313,0.7197944975738522,-0.6024998067447525,-0.7889327302386333,-3.6105520581365744,0.1765939085771609,15
0.0934294522847462,-0.0939503110743032,0.1370156435692087,0.8489255397614922,0.4235592801277654,-0.2999668062846177,0.3514799340566031,-0.5465593212671975,-0.7790546551957971,-3.69701787337826,0.2278749673431415,15
0.0510220550741211,0.0567092677479579,-0.1121389714145042,0.4159511688179686,0.5619212684799965,0.2158224620724715,0.5638344235345755,-0.3179230084074104,-0.2394006836391835,-3.639721594836301,0.3762263449400563,15
-0.2104611777382959,0.1197571369749924,-0.0800858650893142,-1.6828706615845137,0.6337171518693233,0.3412835272302458,0.8182571618616927,-0.6974336354586269,-0.8300835732955372,-4.409885646955038,0.398781705901202,15
0.2074551761662196,-0.0348280869754215,-0.1179951329173812,1.677007203559024,0.4359211142531877,0.2922686310050424,0.4553497508361095,-0.4646502975153047,-0.6580616631294836,-3.7399639781165823,0.2983353109177036,15
0.0016581045249497,-0.0107033811672072,-0.0767906679639812,-0.0011697715517081,0.3009367169483351,0.1877884545795451,0.5225450424261938,-0.5437218034368021,-0.5735482146718646,-3.7382573151599914,0.3092908091626208,15
0.120140826832439,0.256108515870283,0.045098452319961,0.7947816800836213,0.5695622420751563,-0.1263852310438284,0.7648232072561016,-0.6729966785596062,-0.8682126201652771,-4.040519563410377,0.1584554491330446,15
-0.0974534279677636,-0.1756039905545772,-0.0433029080395568,-0.810419463063499,0.4742408780131403,0.011838652924764,0.7521965221254401,-0.5607234961820058,-0.6335526835125623,-4.009147182308101,0.3713044173154081,15
0.0816861409141227,-0.1839129997157236,0.0663329808415826,0.5956585684189627,0.4492873555590573,-0.3006083793911847,0.5506924953703185,-0.5156482496330943,-0.5101817912562574,-3.60594755800828,0.2381063216657572,15
-0.0332129184535333,-0.0102525366987469,0.0473751469316812,-0.2755697244183332,0.5666733975869347,-0.2164530915382775,0.5965504579486124,-0.3889800484801765,-0.4510101972655637,-3.633121842027093,0.3548336583103105,15
0.1175408475744372,0.0451827676804036,-0.0604017539259714,1.0137123663117469,0.532763615326694,0.2576035469911698,0.6367842267373054,-0.530043330143657,-0.7718206742725089,-3.932323239246497,0.3237241450865249,15
-0.0929175348283644,-0.0253207721706653,0.0199582113013994,-0.6429919670170645,0.5814731692146757,-0.1018409930738022,0.6958016427116545,-0.6366644206716353,-0.7909098836689299,-4.003146192470323,0.2833663498856126,15
-0.0537199762297438,0.0586888009301868,0.050287039316894,-0.4481318757487508,0.3745860385732187,0.0142870517502163,0.6734671674642962,-0.6789053398640363,-0.8633607775442718,-3.92654556022956,0.2794455016102233,15
-0.1586734405947768,-0.0089961257049846,-0.1556511232615775,-1.2096379880381445,0.6056509678928874,0.1600469452053794,0.7223907579541575,-0.6267232835855733,-0.7601037073656126,-4.23150867114392,0.2061370622682145,15
0.0509653621023078,0.0165469068626359,-0.0795373316904991,0.4594833486964718,0.5401064696454904,0.1164261925726734,0.659573229928615,-0.7088100473776984,-0.7171543179298369,-4.347296679654757,0.5332567540417976,15
-0.0218489306200997,-0.0322098958439431,-0.0338744297893629,-0.0791305847603614,0.4011305790245064,0.1619445637372538,0.498602444617238,-0.5866106891022096,-0.7802988846796762,-3.889467951739091,0.283928575610302,15
0.2461115361539186,0.0940744853517474,-0.0565665484584815,1.9025794443646376,0.6218141217045154,0.0260064041684869,0.5192310183000507,-0.4970456796893533,-0.5932525581645863,-4.040289126247582,0.5081693037735568,15
-0.0161974248855633,0.1151476661601872,0.0238750643835175,-0.0787045769856663,0.3726280607100398,-0.0480915107833155,0.6178320527028556,-0.509339356063804,-0.7576133962201583,-3.595022431064212,0.3554624370586836,15
-0.0535271620378087,0.0769305155732265,0.008894968013252,-0.534514693670814,0.392057386173987,0.152410457677294,0.7033644165062043,-0.5763285276972873,-0.6842088876589525,-3.976273707094564,0.2815581391188949,15
-0.0088001994252777,-0.0085945474835661,-0.0250584452442238,-0.054945099160223,0.4227170690114684,0.0033362829252066,0.6964764353427004,-0.4735304003463965,-0.6185602667962035,-3.5614339637933314,0.4505991046003197,15
-0.0909365720903604,0.0344998378781181,0.1012153723755636,-0.7406510010859706,0.4694818639629223,-0.0910066444641123,0.6580566662585089,-0.731368015610335,-0.783288765809586,-4.035471342203169,0.2310419334191958,15
0.0939319983526775,0.0152059839811059,0.0048643360514302,0.732278523590309,0.3704956273382181,-0.0235750595352489,0.6941865680947269,-0.6160627103557851,-0.940788558120957,-3.689210187574101,0.1102061246418564,15
-0.0367945797900192,-0.1732375016511165,-0.0249182345547831,-0.23271738104567,0.5438081813324575,-0.0153135389786382,0.6785008465561585,-0.3535209793291148,-0.2731766373452687,-3.5952936860033544,0.3257750449040358,15
