Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.0088335273202677,-0.0825727783573787,-0.0566881152625839,0.202943844757591,0.413434389191366,0.08732210069168,0.5623988400525577,-0.5194235127373437,-0.5638075467024932,-6.210091782788705,0.1997224115383868,18
0.0136018536919994,0.0374134260176948,0.0952477418568445,0.0866239367893295,0.4608189929161967,-0.076375547442455,0.6915701265835251,-0.4641217617832472,-0.6329844483525654,-6.018388074890055,0.3346648664333176,18
0.0576618520243942,-0.2795435833545975,-0.1416822407791451,0.949740404178403,0.4615341945971095,0.2428806963418738,0.3088724733092897,-0.1574297537388766,-0.0903916952880787,-5.106171013029461,0.3552584292624785,18
0.0378892103091238,0.1292928416908607,0.0629889542275591,0.6935415482037536,0.570248332535954,0.1117864666545058,0.5119475247345858,-0.6164588001009308,-0.8919473334918736,-6.853978639282893,0.1093663038955764,18
-0.0159934624969683,0.044529489402243,-0.1531647660650243,-0.3225661142078334,0.5528709231953192,0.2708779080129457,0.6179551263169373,-0.4649705751007176,-0.5901662076978317,-6.602339314852799,0.3911483194263537,18
-0.0399186310331718,0.0831996706455928,0.133742658332199,-0.6586885848433579,0.5844301536324241,-0.2443229522315335,0.9184587565480442,-0.8710298932055337,-0.8348687698934795,-6.974329933355095,0.0703695306525759,18
0.0992804119201777,0.0154061833267337,0.0543116543059382,1.3905951214488852,0.5143347176903135,-0.0304489434294887,0.5214199724827799,-0.5377702899218013,-0.7268040851814518,-6.447981203783924,0.2814807811500651,18
0.2373125966621809,-0.1156552546810946,-0.0163902640965496,3.188096546935406,0.5400215004544229,0.1183752433325481,0.4776695056276466,-0.2981871859603487,-0.4729162325075795,-5.920313110943018,0.2619332359957547,18
-0.0761259606876022,0.069944084309749,-0.0028528388036637,-1.220435412689927,0.2961800381282526,0.0785910885910314,0.8305195199657421,-0.6430454115572258,-0.6423791381579951,-6.491085591422788,0.4858116762414191,18
0.0821476700910469,0.1449287851656736,0.0172450856600588,1.0777510117322242,0.5754116138324634,-0.0341046515302565,0.4580187109618432,-0.3299448893262059,-0.2341955522941699,-6.151135005315398,0.35121032171183,18
-0.0274293581797201,-0.2143714061490055,-0.1637324019128465,-0.3981291618842515,0.2510683416377632,0.3509158918380762,0.5505352666496302,-0.5282813925968373,-0.4629134872286507,-6.032828349910119,0.3277579245825135,18
0.0922411857962877,-0.0610464668474253,0.2271902731072881,1.328673766607589,0.5854275947607037,-0.2727291596306955,0.6950770843729128,-0.2406799590681561,-0.4490466390106721,-5.134600119162451,0.3779778305847356,18
0.1167993988499191,-0.0509696523774471,0.0519926987103078,1.708557815604781,0.4288184227839879,-0.1048947490654898,0.4278007900654521,-0.4941994787248007,-0.6519829438162872,-6.10891542675212,0.4049746949225246,18
0.125748466177443,-0.0695762100060386,-0.2210928272973635,1.7431526483793958,0.4985000206055623,0.1612667261771518,0.5618289661053684,-0.4649601386643702,-0.4737305981298544,-6.396191384048731,0.4873234451400434,18
-0.0017319681573748,0.0645578217277133,0.047868725466096,-0.0652042546199042,0.5302550857670052,-0.0105616320253532,0.5588061194375171,-0.4034580898558365,-0.5684759784174059,-6.09356403807642,0.4058000401744811,18
-0.0501489225080748,0.0265437115536435,-0.0781564988933216,-0.7032282717733693,0.5226086007723342,0.1887915768400487,0.7293958910924638,-0.6236646337196602,-0.6727577123596284,-6.968963084981839,0.4016200973916569,18
-0.098349369946294,0.0124939645029099,0.0022667354930945,-1.5101239723160975,0.4353753150836377,0.0199716891048305,0.9311117884299768,-0.7213829505441378,-0.7588940134786191,-6.856921411114981,0.2020797756119711,18
-0.1771199010801823,0.0317702789008215,0.2046821629694526,-2.4303405761871795,0.3106655678429397,-0.4081242740105666,0.726040745128451,-0.5370651471770111,-0.7771557024016439,-5.5001231914682185,0.2172176599801794,18
0.083824353525817,-0.013521611050307,0.1021130921324673,1.0390751591932317,0.4665216431843853,-0.2895169198414613,0.3604948529622163,-0.3995849290887318,-0.609645424781917,-5.84299817780235,0.3928970786925178,18
-0.1077469887652417,0.0269090445273324,-0.0586247199390923,-1.804360593582489,0.413488771962929,0.1022833108837671,0.7226738239098166,-0.5203791319770001,-0.666448156672081,-6.334936160905957,0.241980595807975,18
-0.0785667148318106,0.1005945097796147,-0.0157285350732371,-1.0139443112342632,0.4665222707496732,0.0104216488480265,0.8722082543061545,-0.6448217347524623,-0.6772907188562366,-6.783281866940822,0.2845548546986634,18
0.0335183367381874,0.0062641797687576,0.1811353385704782,0.4814026936852916,0.372349396763696,-0.3710967505542537,0.4735787838774483,-0.3321893675614635,-0.6656525641586245,-4.862188877989359,0.1963223690500442,18
0.0729652706239374,-0.0452532688608817,-0.0902138845983061,1.1627214336776663,0.3615205790300854,0.2546082518975875,0.4284415177270887,-0.2244234514902335,-0.2387839586239709,-4.929491324534726,0.5067723226402524,18
-0.188709008507693,-0.0433574771262316,-0.2750691023564032,-2.723802116619994,0.4199339604198379,0.4427170690952565,0.8234534339744146,-0.7156842750772445,-1.0312181591270242,-7.037420781302407,0.2889649128308101,18
-0.0612993374474308,-0.1644279827793651,0.0831239225802309,-0.8791791755862832,0.472444986638907,0.0473862222918381,0.7106651259564271,-0.6098855595896642,-0.7427941901570075,-6.462901245519835,0.2719919147549924,18
-0.0288817237424139,0.0691643067696149,0.1959790756997868,-0.6521376350841996,0.5273113378563906,-0.2434534518133951,0.7686170459866233,-0.6921006114123707,-1.070519181301614,-6.874746601826921,0.1549416136634145,18
0.1100727350911969,-0.1091033542966,-0.2226669317943614,1.678160618805028,0.4278005870370244,0.4904948269921297,0.397511972224945,-0.3713296154545538,-0.22271453126486,-6.0786150950601865,0.5587255892887878,18
0.1000731763707242,-0.001340368626511,0.1020348473451722,1.270697691501707,0.559218969144806,-0.0424558872065564,0.5190869529176608,-0.4685322312012194,-0.6712193200092328,-6.416492941564545,0.1055094999095728,18
-0.0279794120241626,0.11150640467504,-0.1375382356405579,-0.6542412524015544,0.4802738411799357,0.2816424738933603,0.8560585298503816,-0.6340445638294042,-0.6331704602734305,-6.73453158970907,0.2094545635049484,18
0.1161421411699342,-0.1080581747691323,0.0260737290651954,1.592451639453658,0.3349980786162165,0.0027155396285858,0.3780450043568509,-0.224075403098128,-0.0822178625154227,-4.5021846060403945,0.3846863463941334,18
0.1151625503141849,0.1136273791828084,0.0045402139031539,1.6690347358416948,0.5622189582834629,-0.1181726976991848,0.5200649684155079,-0.5949628422446828,-0.7679437785915605,-6.726636579857727,0.089927019080444,18
0.0582155177135122,-0.1655376948162114,0.0888423076390317,0.8310917457719343,0.4037302609457802,-0.1561062408214628,0.5117819162229752,-0.5270225822283741,-0.8168835926946822,-6.1516359046624,0.1462877595063614,18
-0.0559253729962739,0.1051543891575851,-0.1632259577376923,-0.911791188547794,0.4518168979398394,0.328524657075836,0.8953274450942776,-0.7267406558492132,-0.6337872764092323,-6.901529035905071,0.3861987670148437,18
-0.067010609788124,-0.0376752798600649,-0.0383795836888957,-0.9602455101102672,0.4416014538334556,-0.1440079113691126,0.6667775668722715,-0.4613969694659444,-0.7384599480160623,-6.202228721116197,0.0861424135034392,18
0.0725878396704039,-0.031511762871805,-0.153177529880905,1.051543396026344,0.5101581388921008,0.1715657419628666,0.4379263456098515,-0.4192381015500514,-0.6280162040329776,-6.316761339195089,0.3607482234335625,18
-0.020428510840156,0.0445802731856386,0.1814224401988454,-0.0545854796998576,0.5065500923909494,-0.1717604731599214,0.6795102952273234,-0.5840557716524429,-0.7388972776301664,-6.485352439913295,0.3041264542475352,18
0.041645584988195,-0.0658060202443287,-0.199366521027288,0.4762297693636307,0.6104233856827217,0.1909111787561698,0.5064217967057348,-0.4298247079914147,-0.2298254025658345,-6.5976305480985005,0.298735848224135,18
0.0138937870871354,0.0860146543723757,0.0243614904823471,0.3525642219073421,0.3719738304835979,0.0317937903620092,0.6898228280041805,-0.6591036292402311,-0.637696899819001,-6.429941417274959,0.4439929722748759,18
0.0528854279629198,0.0561498103461107,-0.2522014730688711,0.7574828632630564,0.7020468109566694,0.389624250154729,0.5680015056436397,-0.357539384163022,-0.2708202246286817,-6.701963473291713,0.303297081442843,18
-0.286836351484461,0.170253766505529,-0.0747906472411586,-3.694813898047331,0.3930726510710247,0.0165197906587914,1.0689093523318305,-0.7899973340049625,-1.0287353873881595,-6.801619793073908,0.0369415507421812,18
0.0299764421570272,-0.0279987919296386,0.1635275790933842,0.3555026307102169,0.6643784064446556,-0.2448789560340085,0.6395155386855812,-0.5134735739675301,-0.4623128019658158,-6.634896227816417,0.5083975163117407,18
-0.0199688095470964,-0.0319772811748048,0.0500571278892553,-0.2794461284288602,0.4083882436626166,0.0058790930201411,0.4696919530953587,-0.598541950662527,-0.529793807872726,-6.304813293342601,0.2216559783547596,18
0.0607728917995657,0.1353187667750349,-0.0599847794216892,0.9477572281660686,0.638102488972488,-0.0896544852324622,0.5209634386088662,-0.6559854292438481,-0.7431940341567665,-7.102663340211167,0.0006889494418453,18
-0.1042853666053649,0.1012890214904914,-0.0047770271084173,-1.4942347917185903,0.5606913964539352,0.0142490451457796,0.8364339091025069,-0.5990790786758495,-0.6117501862625944,-7.027492427914863,0.1785980619393,18
-0.018528945531405,0.0353397206767557,0.173152763476533,-0.3394455535853131,0.2516483559572906,-0.2275114020878564,0.5290379231280004,-0.4778293933470011,-0.5118052166363386,-5.134852690094943,0.3550604163080363,18
-0.0373571068797363,-0.0019848898516668,-0.0478022552628363,-0.5507769085570439,0.3350642712479178,0.188199272883274,0.8044537330042266,-0.4036503726721274,-0.6459643510290539,-5.666851156719309,0.316985209107659,18
-0.0137085981509099,-0.1048351828878204,0.1212981641886137,-0.2215910377198548,0.446626908878893,-0.304794662511165,0.4457889482567563,-0.3567132645149836,-0.3021636794124732,-5.570996191207264,0.1981952241854918,18
0.1253844998315886,-0.0422164672305384,-0.1696931740356832,1.66949288569822,0.5925586321225152,0.3396858834026228,0.4655948781212717,-0.4588392159017996,-0.5012149553513576,-6.644518138757432,0.3270860535232642,18
0.1230249059317281,0.1148480971423955,-0.086096959512506,1.77509372000217,0.6319067535658008,0.1772440929925223,0.498919971191544,-0.4401745839249307,-0.6026198580288217,-6.650121516719122,0.2420278024081054,18
-0.0484162767793384,0.0131537800793348,-0.0529344799897609,-0.5001254721488643,0.5709929765720863,0.1335413048161098,0.5959473993886779,-0.3811888498569603,-0.3408521836920201,-6.184274503904865,0.2854094555502495,18
0.0268943795231633,0.0453794965983123,0.0641100738138836,0.4133093265392484,0.4443733471131292,-0.167186771522042,0.5025329209911151,-0.3650795245621633,-0.6577022579161893,-5.610392883815964,0.2892243964678074,18
-0.1255029003081274,0.1010890115979019,-0.0739096353917956,-1.954000626883066,0.3434192568992152,-0.0312866333426252,0.7249694216559058,-0.5558210163004681,-0.7226185065968003,-6.235965768281173,0.3377093617019857,18
-0.1139888814171162,0.0524174818897281,-0.0645593801344816,-1.750327063825292,0.5518425736134221,-0.000851197079191,0.8335147709027444,-0.8367430904135905,-0.8454842002305237,-7.1439676169189,0.2339176801878929,18
0.233245608009892,-0.1005817786853087,0.281447084020864,3.20965904254026,0.4742961711707556,-0.4679066981454201,0.11391871416899,-0.1001471926657181,-0.240485649073267,-3.6538099049176616,0.2686748949104156,18
-0.1493055327395058,0.0131360655544513,0.0135039263513332,-1.918370163212756,0.4612897323460012,-0.1157751779185094,0.7941854159514415,-0.7287696348981922,-0.7889264776478209,-6.702794957328038,0.365735026318577,18
-0.2040269817604537,0.0493933454868473,0.0596170833504536,-2.662446613722204,0.2822767513904967,-0.1091210954437966,0.9462096070355236,-0.6670925500321325,-0.8410088742006814,-6.179766848866535,0.1642454926940626,18
0.1687132575883275,0.0405195285947936,-0.0993775983323999,2.286129459503744,0.4558382372714995,0.1765720006710457,0.328563243589109,-0.2543375683868139,-0.2494344416277737,-5.496777044791104,0.3693705057914798,18
-0.0587360727321047,-0.141109440467409,0.2186670495846068,-0.8735385852832623,0.4682011794923468,-0.3324737849033436,0.6308398096870524,-0.5587309780386855,-0.7976498785124598,-6.115553461001914,0.1258599987842075,18
0.0100526866426308,0.0510259400376341,0.0805569774164663,0.203063118646503,0.7021267659903911,-0.154637944657992,0.6633860592891295,-0.6625247369403793,-0.8415018528665701,-6.893624026106191,0.2704159558115366,18
0.0101223250936642,-0.1122482639023883,-0.1046951368096977,0.0960535557457559,0.3403919340765023,0.2049868246925117,0.5213556690128595,-0.2947588828574639,-0.3333267045434257,-5.416764896921923,0.2803410032836188,18
0.22657593277939,-0.0251144014096843,-0.1370971139837641,3.505885783805696,0.5265011579309381,0.1424196565120507,0.1098263255047804,-0.2421118691929135,-0.2349597604786534,-6.349997208436532,0.4391733366895933,19
-0.0305263766718277,0.0331494763896672,-0.0441944347574761,-0.5197713167729104,0.4090831247090134,-0.0167049299391574,0.7216968813827229,-0.5367097450942355,-0.608671259449887,-7.092900390096473,0.1456557301865436,19
0.1308887017919332,-0.1479465337408533,-0.0553275351934224,2.114703309144633,0.4087333378455907,0.1010402147835189,0.4192866173575419,-0.4654938161135445,-0.5510393469905462,-7.014620598551501,0.2846541030881316,19
0.0537271388184652,0.0035435597438818,-0.087876450018979,0.9229639953565584,0.4259810056939403,0.3455149645141878,0.5245250220664611,-0.5240213995441301,-0.7819596598618151,-7.302297370712536,0.3270966527135142,19
-0.02558331071599,0.1017233391068907,-0.063691608199203,-0.4635296077271038,0.5033248612942471,0.0668593821102958,0.7931655424870756,-0.4215242075055509,-0.4924619294080117,-7.1231541803535725,0.3070086178864567,19
0.0167276521190155,-0.0476193722742848,0.0786094922646962,0.3492677252608439,0.6516553746273226,-0.1289464519364059,0.6387067886858723,-0.4372563992561181,-0.5750627918980096,-7.308332176013229,0.458457339397622,19
0.0720071561052168,0.0342669430504885,-0.0181895148656643,1.1320110516005275,0.5558261659901965,0.0965202974516481,0.564758090835053,-0.3237245013415111,-0.3151284580492241,-6.789083002544578,0.3598748875106664,19
-0.1160122427379138,-0.0801444162976648,-0.1256078346694211,-1.7037924798816433,0.5812054014468778,0.2283971006443557,0.8611542420953682,-0.4819474521700919,-0.3414988779753573,-7.536339621232972,0.4459090184095147,19
-0.265440801592955,-0.1193126352497434,0.0916456643082205,-3.9501331077833264,0.4931548669222353,-0.2999288573139385,0.983396404825299,-1.0622117657655288,-0.8728915961990099,-8.041392085969278,0.0813319375382789,19
-0.0517282796574075,0.0255748483531117,0.1030372547160115,-0.8342088072547719,0.485335000813666,-0.1780257092545024,0.6799908968790654,-0.5649473842900913,-0.6200855155897248,-7.311490893911656,0.230957493719953,19
0.2019256957671968,-0.103810848910428,-0.0033244936269037,2.8945842398123776,0.4740116872450217,-0.151353053428229,0.2709638395203324,-0.3110046352981753,-0.3633629954273593,-6.369160802946003,0.405558353878733,19
0.0704074333152345,-0.1090685220316419,-0.0100536388981677,1.2079285352350912,0.4022068994799199,-0.1181049485070149,0.4357117319935623,-0.2983994380147771,-0.3601707107460917,-6.056052502715372,0.2805776679901136,19
0.1246301861483908,-0.0311551294768798,-0.0888092207379039,1.986598246306603,0.3600390856201003,0.1075899215272253,0.16036834010485,-0.2491286273105707,-0.2979536685317149,-5.607963841131993,0.3305124089026835,19
0.0132145294098394,-0.1578628318536402,-0.1663581998402161,0.2604124330942666,0.5980597608546336,0.1885479714856716,0.4960365864466759,-0.3860071373511675,-0.433049621825628,-7.224554431895727,0.2879247748718178,19
-0.0193283214760617,-0.1917365050772516,0.0446207363295732,-0.5319699502437703,0.3938856833237857,-0.0353166350750906,0.5208599217864185,-0.3469214355782131,-0.4516786672728356,-6.152764126017668,0.3553489370879286,19
0.042887785910992,-0.0125799631596138,-0.0227342474891793,0.7115573539852335,0.3816381005995162,-0.199210476572765,0.6173608067395809,-0.4944320790085628,-0.5194780836803692,-7.120455661429075,0.0901016336692515,19
-0.00212696665701,0.0947656047512878,0.0110261649556329,0.1786312627367545,0.347904179170073,-0.1740710376746389,0.5154667006355387,-0.5059865554050836,-0.7723720684717533,-6.869077602403513,0.2332493779154509,19
-0.0233464417225632,0.0541817850596316,-0.1047845115476746,-0.4057565917201524,0.61068705942083,0.2223569638870198,0.8720255443186491,-0.7787069847807123,-0.8105994796969541,-8.180292976334059,0.413822946220427,19
-0.0554646852648283,-0.000581996071081,0.0168111082461392,-0.9276732065072412,0.3360136552069584,-0.1417927015125039,0.5924403336321985,-0.6073695536041614,-0.4724629960354507,-7.052298031805225,0.2424295584821122,19
0.0402673909451339,0.2319162384850325,-0.0883685176895411,0.7813319760876507,0.439138253246067,0.1003517287439319,0.6941973970470519,-0.7363828672955045,-0.8605574186245375,-7.827971124428727,0.1917523215998002,19
0.0123749858776339,0.1380020113973042,-0.0960958208558978,0.1633057077145779,0.3868303207903701,0.3116221351410256,0.5236527561689521,-0.4151873788570949,-0.3256097104752286,-6.6839846555192,0.5738943018187396,19
-0.1485072338826105,0.1411366209055348,0.0032988851406214,-2.386743126446385,0.495034746999363,0.0253422660152508,0.7128173104593368,-0.5955498606897878,-0.7272756113544556,-7.582680952114654,0.416291750666768,19
-0.0272226204399617,0.2274896289083806,-0.0416633863774316,-0.4529454552795877,0.4819573031966989,0.1783583173383215,0.8211766990608398,-0.8131503151244305,-0.8720441586286269,-8.002393472043343,0.3247513935448388,19
0.1968780134944921,-0.0729714033671151,0.0137904896027869,3.05281617758082,0.5513241355966786,-0.1357774017465542,0.3533851082341618,-0.2916788196742679,-0.4212509155605018,-6.433077161640616,0.1407782147911967,19
0.1316711495476165,-0.102973587984568,-0.0913132486568268,1.876954465182765,0.6554144413900579,0.1170647892962677,0.4808153872578279,-0.4110471716192759,-0.4599926161822864,-7.476707001224103,0.4792009840374657,19
0.1483463150895508,-0.0470875607892498,-0.0274547042374889,2.171234107946902,0.4617884478084788,0.0591992511938979,0.3338918345916823,-0.2744761893879279,-0.2938399011191486,-6.1546431340223,0.3343585141340037,19
-0.0288197216094339,0.3374081191152795,0.000996767620876,-0.461134250511092,0.6622916806518343,-0.0258869887306615,0.8595725052072996,-0.595531590535036,-0.6985373352526248,-7.703706582976356,0.4499962269446118,19
-0.0914002202977559,-0.1907954000339861,-0.0762229556799949,-1.3499388920736983,0.4213503892415037,-0.1233525540329478,0.6806913785167098,-0.443555976511466,-0.508175126123451,-7.017810979951193,0.1849191543281681,19
-0.2061337994500745,-0.0032139063906324,0.1619093699950512,-3.2294388075139246,0.4230648128320838,-0.1954816482531406,0.9156927976916732,-0.7710589492400896,-0.9064669102156196,-7.468094955396792,0.2864726226027329,19
-0.0833118955332452,-0.006957735803926,-0.1487889751341869,-1.3316643403183748,0.7242935351996951,0.1947201970771747,0.9083017469559908,-0.8891157485352912,-0.9631973753663936,-8.182373195132623,0.2349451141832653,19
0.099093760695857,0.0726903568400751,0.1283617644394843,1.7104004469075191,0.2559977308694028,-0.1055908666585133,0.2990127728171132,-0.3525455675260944,-0.6008370835023515,-5.221501941791126,0.3713746465999626,19
-0.0309348271863716,0.0946556742100971,0.0609166271951465,-0.4002367925383968,0.5013455902157603,0.0794790378556266,0.6962659038004805,-0.4633956816684615,-0.6817172511839369,-7.108436148643234,0.226636316877303,19
-0.0464748620448202,0.0774848726795277,0.060013598608221,-0.8314975702796319,0.534000146788127,0.0437920196124988,0.8831485916027336,-0.814237362371918,-0.8995582442829623,-7.943210676743667,0.0585158253738367,19
0.0032561634817839,0.060353509040063,-0.0418246193689084,-0.0780228117510375,0.741286203562925,0.1352148427591201,0.7138408680427292,-0.6797025995026031,-0.7680293704180697,-8.1573617698412,0.2483077221550519,19
-0.1879392810366054,0.1760618517830089,0.0162949782598238,-2.9461210323263303,0.5463305867898526,-0.0144454280221347,0.9175448369241254,-0.5575127253219971,-0.7658107281533252,-7.586220708100126,0.1596383022574744,19
0.0688333055273501,-0.0907293120789063,0.1961571883264653,1.21892323129612,0.507759867744262,-0.3244494146519192,0.4065602040457226,-0.3674594143326158,-0.7069057645990843,-6.389776096179632,0.2931009959586576,19
-0.0598990171983411,0.1329981649186517,0.0303824706244722,-0.9204488067155212,0.4822794340095789,-0.0876276491805354,0.800351087530758,-0.7396445457318187,-0.8772905271382446,-7.728622351157775,-0.0021186898955408,19
0.2769684261250192,0.1491986475646813,0.1144057335716427,4.122575572132103,0.6284850998856907,-0.2470907067209688,0.1728019476699476,-0.1267926635161347,-0.2971489608691783,-5.840251016720439,0.4004008846166149,19
0.1523853746896761,0.0532379146502812,-0.156097175209816,2.344153679708712,0.475345101168227,0.2472918954554203,0.4197263704618378,-0.5182414065570509,-0.7385584381846145,-7.5459967569287,0.311374062063908,19
-0.0571052414357396,0.0426613142119551,-0.0345415771174333,-0.8287205264749002,0.4505625854687863,0.1851315059844987,0.7347211794413104,-0.3717609447069087,-0.5161069613087509,-6.5093813210216585,0.2586584398718976,19
-0.0186573236048806,-0.1473198008878699,-0.2162275810423412,-0.114161306194255,0.6309667233670797,0.3905360967452029,0.7644079347993047,-0.7034085223441806,-0.6449608493742314,-8.108126663565617,0.3596713642028576,19
0.0586117805364969,0.0896796719698231,-0.1063380699513016,0.9574768394577788,0.574282492057025,0.2197951333489271,0.6688216772155409,-0.4957677754343806,-0.72460288879338,-7.579695622974365,0.2808007358064665,19
-0.066835415173756,0.0513625474002196,0.020477273109012,-1.0778827260625408,0.4574536778209904,0.0322263312269901,0.6642650957688534,-0.6711669571798421,-0.6294397605164065,-7.49535385647278,0.4406319584426538,19
0.0643428929351374,0.0846446808762322,-0.0496715213110081,1.1238060653109208,0.4712720135280519,0.1452455037479764,0.7600461568077848,-0.607726606231735,-0.560022051267197,-7.525207453536449,0.3367043306230238,19
0.1186696708036315,-0.0204957191264884,-0.0021286675460155,1.8150940003171396,0.2277871878643737,-0.1629844323457814,0.4022172053388075,-0.3559717490892869,-0.3790787748616877,-5.313638330621161,0.2451051056015341,19
0.0103454971401011,-0.03250078917591,-0.024527567814826,0.2285761550496398,0.681276327087166,0.123277306996911,0.5426509604594391,-0.464530161769192,-0.4057982743098193,-7.709852610922184,0.3570289815855477,19
0.0758099491087089,0.0439025905005317,-0.0518595308347846,1.184171577586715,0.5475031059964344,0.0355193572230651,0.3563872755931395,-0.2285192027750118,-0.1809848674433793,-6.47263320238906,0.4329876795143579,19
-0.0087467864148718,-0.039972642747122,-0.0427750648594676,-0.1494725156065316,0.5487702860397662,-0.1146900494718244,0.8670205922430684,-0.5997853113009577,-0.7150951036884764,-7.601082682293115,0.1516929636397577,19
-0.1351859724660996,-0.0687789161120031,0.0891067066655614,-2.242265437983785,0.4371448092098983,-0.1846190679704078,0.8541426464005796,-0.6995402612879595,-0.8617259644654754,-7.717164920351021,0.182738610958173,19
-0.0290039255697187,-0.0534331162810761,0.0762107614608143,-0.4967851102635538,0.4318327833898137,-0.0963772958270753,0.6106711677367136,-0.6368683509764616,-0.8119993584367646,-7.196722188434611,0.2417876563610955,19
0.0802494304394764,-0.0434125919723478,-0.1537417775905947,1.230269399979418,0.5220086134250793,0.2727679881107084,0.5540460008215484,-0.3827049541296794,-0.3917976073546446,-7.183359588197158,0.4341941415525852,19
-0.1114232125992265,-0.168556150507313,-0.0612210224805574,-1.7862503034284072,0.4470381585370807,0.0810109921021866,0.7728661826025056,-0.6209308443306504,-0.80635071722115,-7.391699325116214,0.226256348029336,19
-0.1375904039771935,0.1999862078462811,0.1235640826016828,-2.204413092079183,0.6013136093862829,-0.2742075294605763,0.8930891576215287,-0.6553135985632415,-0.8848542585519481,-7.750016547048629,0.1479935826067839,19
0.0228432233203971,-0.0326129271095856,-0.0790187688376102,0.4123025444275752,0.5365145121226231,0.0340846913275383,0.8015073961031922,-0.677489868598099,-0.7683321477109479,-7.9844906632781,0.46293000705023,19
-0.0234870976818185,0.1312073218438081,0.1151910909428983,-0.4701523608286265,0.5428724257358939,-0.2937724817901579,0.6313345632964178,-0.3776231395169344,-0.5383436031056307,-6.626143131029819,-0.034529693560443,19
-0.0646226264535475,-0.1184874377427995,-0.0387993756009409,-0.9925669076361504,0.4702402342857898,0.2376068213938728,0.6850842915932587,-0.5369530605863019,-0.4561069585134529,-7.255626283120415,0.3683033293292354,19
0.0028669587987762,0.0150796942270885,0.0669309912708025,0.007482316344465,0.4446650825916861,-0.1569209112849117,0.5793449811033811,-0.5291471562995756,-0.6836080885961718,-7.1549444267528175,0.2438731866086838,19
0.1041564554538977,-0.0040182755214105,0.0489327183483538,1.630993120679233,0.5378792747620166,0.114811165850087,0.5150929241134834,-0.475089327267611,-0.7183758374269604,-7.159652786445648,0.3894464016738366,19
-0.0406335040812742,-0.0402164834757089,-0.1159510593129342,-0.5670594233467271,0.5525879537483421,0.2270655282722012,0.7457456673832158,-0.5084562835703428,-0.7221513421296589,-7.63673415303063,0.3590378881258275,19
-0.1849709129160888,-0.0843710941173422,0.1554672900397418,-2.846666159791061,0.5642400759004669,-0.2130698829851347,0.8526017053723522,-0.7859090544075635,-1.0431576494085717,-7.799457982996475,0.1650896298653774,19
0.0702994929925358,-0.0982543755808334,-0.0391369431229039,1.164541075762109,0.5589055094739065,0.0442163402504826,0.3607008805867031,-0.3803374941147117,-0.7323823332321171,-7.0457683969800735,0.132947336022328,19
-0.0931054041330922,-0.1391243359674825,0.0178581485224597,-1.420297753267172,0.3807504075953539,0.2014186440627391,0.7347101923015286,-0.5557709869762407,-0.7311353840154765,-6.990692843875333,0.3677917485061173,19
-0.0467933311113406,-0.0014107652699484,0.0848940355338216,-0.7017724148198312,0.4022561344342743,-0.0621487232120737,0.7547978578673966,-0.7242735379087368,-0.7179231639897328,-7.585222074607715,0.3288107561403229,19
0.1149908880821964,0.0851532416407621,0.0285511029493389,1.7552458908987498,0.7207293057430859,0.022107473151745,0.5600248062913322,-0.5191837873803954,-0.5773685751746805,-7.7443616048158015,0.4456432922959773,19
-0.0815230507005284,-0.0311148532385026,-0.1291442549857561,-1.2170787809128742,0.4170783373187545,0.116588242462215,0.9004297733658515,-0.7188380084312895,-0.7252572866667655,-7.751704384595794,0.1944585761629203,19
0.097595179628078,0.0930360234392041,0.1081218582523219,1.5874499063711658,0.6708222440368172,-0.1712456277379246,0.3124264239250287,-0.3739210647847468,-0.5516702574673525,-7.196972485869354,0.4151897768461792,19
0.0168107331683514,-0.2104104850832664,0.030900917599967,0.3084056925197457,0.4493325348910068,0.0289869159903868,0.4051051047158637,-0.3177165595838476,-0.3957647922166107,-6.241565296326985,0.3739789088976538,19
0.0071950348755011,-0.0439763546163867,-0.0633997658658682,0.2778996241371007,0.5572021481592571,0.0300889995211618,0.6143669770634318,-0.4116384254930852,-0.3708862147729234,-7.238883512608406,0.2649311553169214,19
0.1016661560933753,0.090248341390364,-0.0011987469448739,1.7219776398000834,0.3750923038946808,-0.0705353737396244,0.3646539210827908,-0.4803902229138508,-0.5908690767473064,-6.9990915872032895,0.4059695872515777,19
-0.0506490304395717,-0.0468962651145772,0.0643857825301893,-0.7478504140329628,0.8273737262401364,-0.2785274645104689,0.7668121980344716,-0.6661944282102362,-0.884877716198335,-7.973463398310136,0.2494406992744227,19
0.1123935214913214,-0.0913657774177996,0.3093283010364512,1.928984562973844,0.5544850005964156,-0.3344737158588543,0.248118638074089,-0.1860299754432443,-0.3036177580253717,-5.177817467597767,0.4547064645180501,19
-0.1067337110781104,0.0891349992811142,-0.1199714544535973,-1.8283842583587315,0.7633135225639673,0.1878474377950734,0.918207501102232,-0.4446191050046158,-0.664543336343901,-7.865808560424884,0.0915058567319527,19
-0.1307993179784082,0.1201712807616257,0.0925523636568801,-2.133825159201891,0.5360204094529407,-0.1163712529352626,0.8376205815278377,-0.697208394345017,-0.7950974961215752,-7.722885701399833,0.2445237701795398,19
-0.0371648950094634,-0.1658603979511665,0.0802852443699547,-0.6413525612026049,0.4519553274308216,-0.0045260567331877,0.6840809945239148,-0.4819975260045465,-0.7195206284120546,-6.935931336218052,0.2147405104939129,19
