Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.1258672808363773,-0.055528366630524,0.0034870552261542,-1.5471640538489526,0.4739460337811524,-0.1111573110265949,0.9621226697907626,-0.5043065873919177,-0.5773648202365929,-5.659551858757552,0.2850450867770031,17
0.085854354006152,0.0863843185568896,-0.1518717725777043,1.2307837499346868,0.6353126522963318,0.2056116582887136,0.5380366405590092,-0.5615328917099479,-0.741437277668714,-5.859770566257632,0.2264837308039287,17
0.0816794916205275,0.1556726768519087,-0.1251692590424341,0.793192455590514,0.659252839595726,0.0271827398777767,0.6345019424537645,-0.5138101453516153,-0.5937900628387845,-6.075527830365583,0.3632803043083829,17
-0.1065490581272603,0.1625594522001773,0.0904737462428649,-1.37685493184416,0.4728651263059114,-0.0460278956142844,0.7655674209937092,-0.6114380979444539,-0.5879998169746838,-5.642965338048023,0.2694507203531336,17
0.0444691709809325,-0.1297462648479231,-0.0417610351337942,0.5211036394047154,0.4172193769894198,0.1521476236032459,0.4055222743404803,-0.3272597284102624,-0.5093995213248874,-4.847132844135642,0.4558124449944812,17
0.0113714427578801,0.0223241899780821,0.0672916667753304,0.1021935089414509,0.4423317641196732,0.0325977413277435,0.5867084810642218,-0.4798608097117263,-0.5789871535539092,-5.116630019994257,0.3685377810067791,17
0.10492079243304,-0.0298347181604217,0.073779984909039,1.495896992593069,0.4998843256651243,-0.1478106623387842,0.5193091006092985,-0.7669286898166899,-0.7716692246598036,-5.854427276190817,0.259912232467112,17
-0.1236508466311442,0.0842902031064256,-0.0842210991654019,-1.611747216719376,0.5803031560549803,0.194029648308693,0.8074741545673172,-0.7020550336969955,-0.6918773840456993,-6.082765536498896,0.2539906618648124,17
0.0001365958734898,0.1128956535679701,0.0693432507602074,0.0965602156010885,0.4375443293641031,0.0181616506707147,0.6341643726215265,-0.2070586785013436,-0.4103602284638041,-4.041311998560103,0.3734903515415396,17
-0.1146797231015477,-0.1146078468817653,0.0463846626076713,-1.3735534849539903,0.2288598760047245,-0.0703907213701069,0.7829674140365569,-0.6134562021649744,-0.5494403085623836,-5.172119676882385,0.1609467899296025,17
0.0628238742739015,-0.0531041400981553,0.0607431468658387,0.661690232091796,0.5608366795331127,-0.026684652936846,0.6892301994727088,-0.6083202796057711,-0.5323502481213527,-5.563170256190912,0.3873562272980413,17
0.0405803472838912,-0.141499070979163,0.0351546288150198,0.4601398898936638,0.4191185212241533,-0.0462505182570297,0.2056857074673059,-0.2189622423138807,-0.327570764079049,-4.173185341926587,0.3539544919480787,17
-0.0220352601572864,0.2321104523592899,-0.0294681496604231,-0.4611583128035296,0.3849155618327133,0.1992375132896577,0.720217251046114,-0.7209909426143052,-0.9162278877686576,-5.78562375753644,0.3037309510911455,17
0.308009618674566,0.0867577511804109,0.0663116091202013,3.377503594145685,0.7547308662093324,-0.1628684733979074,0.2932380749665377,-0.1886983918782963,-0.3972903594212478,-5.2240261999831406,0.268016037349972,17
-0.1074992670569832,0.0082109149585228,-0.0118737779077291,-1.3335007485206154,0.5051774875991881,0.1958208772243886,0.8774115138639131,-0.6990889933477038,-0.6945854694982642,-6.022889220136246,0.4754780722158526,17
-0.1034135804299154,0.0639003723686249,0.0012486517893396,-1.0143115809118393,0.5361213642701352,0.0589720606495782,0.7080966862502132,-0.5577894973673685,-0.6662105585648044,-5.702981442720662,0.4349730690778185,17
0.0374923587342918,-0.0885952214407898,0.0158040874475445,0.4651951190419772,0.6975930703685995,0.1247663221236877,0.4728371996153615,-0.5998631978707882,-0.8381906729492151,-6.055561789274772,0.322144519519832,17
0.0618039286383112,0.0861709159098651,-0.1398758430348126,0.8122328205704562,0.5459366830902507,0.2983599699759652,0.4877549600943067,-0.5352767284107752,-0.4521374451911839,-5.86317557354768,0.3436921264725507,17
-0.0375206880830937,-0.0561382751644074,0.0687085947871277,-0.355798669528374,0.4008701957413945,-0.0282413683108405,0.617877805850626,-0.4298021671569575,-0.4958109306216569,-5.050789172284665,0.369389299486928,17
-0.0722351704322203,0.0073060234087471,0.0201410318770818,-0.8183873500278345,0.6317448032306298,-0.0309552504839085,0.8381938818975034,-0.5228462087551597,-0.6259329019754674,-5.758874133829965,0.2173928721197666,17
0.0571233126311183,-0.065203970901418,0.267510285002417,0.7105593248962865,0.5554032372643346,-0.3930595916958933,0.469055352122423,-0.5157583223858693,-0.4966015862864009,-5.424943665990598,0.1653813651375438,17
-0.0736138786323036,0.1786472543270012,0.0366554053648877,-0.7864687791694922,0.6450878002929872,-0.0373823605523991,0.89859047475308,-0.5780386236969931,-0.8050037038781881,-5.934517589656588,0.1455910348575085,17
0.0692906126853868,0.1832165138054819,-0.0475123132015683,0.72919438846224,0.6932198965470789,0.0258940120354532,0.6196262279150028,-0.4171192649866742,-0.4515572289209204,-6.087963952304068,0.5067334765835532,17
-0.0053275319809333,0.0340376837418942,0.0197349074928857,-0.0243697377924744,0.5936385654106249,-0.0344505075591494,0.5769787473401762,-0.500583867954076,-0.6189366456037851,-5.677843120469883,0.398763252334492,17
-0.0262549034647462,0.0244716961164881,0.0875604803909605,-0.4610501447523457,0.5675351748686005,-0.1058528246355526,0.7543238333490846,-0.6133178419137474,-0.6924096626351575,-5.840155040210895,0.4340786349124117,17
0.0021189758770121,0.0789273743390726,0.1829287852052561,0.1842971708217834,0.5615183665347588,-0.2594963766189526,0.4820643044234456,-0.5456940075083234,-0.6504694135521782,-5.616604656856124,0.1988261847520567,17
0.0165570024887072,-0.0176761064813964,-0.0009324309745781,0.1914597750880393,0.3388281913380884,-0.0888037569616884,0.5727846368821043,-0.4637050883279511,-0.7221376878205732,-4.933477305755089,0.3669208376750887,17
0.1501390286850865,0.0811686850376041,0.0271636348300751,2.057117753153583,0.5282915421900477,-0.0054129455306529,0.1870460015526356,-0.2190180807330886,-0.2421306988118632,-4.770932688920626,0.4501784161227982,17
0.257016652019442,-0.0051252523406732,0.0595644894986981,2.9200685923222967,0.4622638754305362,0.0183899805662164,0.347027481418662,-0.3844025297413927,-0.6458534178125139,-4.794760455662543,0.3285436151209179,17
-0.0380290766056091,0.0191753816832738,0.0005144070345107,-0.5678721710140197,0.4544663570048134,-0.0336515887636628,0.7817155724657352,-0.6309113176178139,-0.8097673555178558,-5.589902136514201,0.3393339824235402,17
0.0199917824394024,-0.0230166419970895,-0.2132996342476001,0.2592945225355763,0.4602270625202527,0.4635272792464395,0.5991837766595617,-0.4089029692603321,-0.5033465340104846,-5.42734053718282,0.2524673148789873,17
-0.0915020941590492,-0.1289358354291259,0.0413976031745857,-1.180738194544225,0.4886904510463127,0.0028993485973612,0.6610597419295613,-0.6660261612582333,-0.625573001253025,-5.848489297168877,0.2032247730661395,17
0.1210633178035724,0.01591170218747,0.0385908898126136,1.300489367406383,0.3658543018688093,-0.0993281106700759,0.3583379517268488,-0.4872778747735998,-0.7861759891399851,-5.21512715837521,0.0790418546138213,17
0.1948572873245516,0.0834587702623417,-0.0839083003720666,2.1546278768479663,0.5268703012087498,0.1693672092786008,0.2684323005455746,-0.2656362958437496,-0.3533354563876154,-5.195182728915067,0.3538582648239258,17
-0.0391628893505906,0.0369302262910294,-0.0422215274138059,-0.3909042346266573,0.5941048448869705,-0.0535499514506888,0.7999989559638807,-0.679192442834992,-0.7305534019323822,-5.924159672281133,0.4174274893211573,17
-0.1146468644106763,0.0849727221432343,0.1323663310744118,-1.394811261939562,0.3702028285751534,-0.3047607807016294,0.8441106593284029,-0.612294548931803,-0.6766042019626777,-5.256768872193985,0.1513049688197775,17
-0.0472409174804465,-0.0210117575477351,-0.140229830324445,-0.5474627637006163,0.580324891344282,0.1794132886820459,0.6001449213699439,-0.6436997566981117,-0.5957445975198826,-5.962980338476427,0.3169946211684112,17
-0.2405733736040243,-0.1054834057710384,-0.0680880536178302,-2.9778979636959755,0.4475172119304248,-0.0032058905503813,0.9390052231937877,-0.6312594096604713,-0.7133684190712465,-5.6991003833640494,0.2126034620962122,17
0.0166394013278936,-0.144620840155553,0.0566283792691024,0.1039416132313449,0.405684478884087,-0.1604094126228372,0.4760063135696928,-0.4446943894439331,-0.5703327264767489,-5.126488485894285,0.365899401377817,17
-0.0332031503915473,-0.0503693083205246,0.2717504708331216,-0.40782540506487,0.3953686289290579,-0.3167284287042352,0.5159791585225431,-0.298959011315943,-0.4436122042477246,-3.984606728863895,0.4312610693627334,17
0.1041116624807648,-0.1008437965973171,-0.066156568697036,1.3548371793001837,0.4736441576390445,0.1635067032139358,0.3579011816300584,-0.2909818314623228,-0.4288236285240643,-5.064521763338481,0.4885176561344374,17
-0.1396164230108344,-0.035891007175748,0.0367460253973897,-1.5765620875743114,0.550770727931167,-0.2955995359825176,0.895484753901666,-0.5440174207848107,-0.5817315102255318,-5.720792608370348,0.2392716882544257,17
0.2066098217526399,0.1677315649687601,0.0072762179231651,2.370242425964232,0.6014248679024605,-0.077799487589289,0.2940949344115298,-0.2086940240812807,-0.2843291880191533,-5.019593061121035,0.3203807822483435,17
-0.0258953413526299,-0.0588592700896836,-0.1113153776499602,-0.3827037234640641,0.6798382474514775,0.2009522927637116,0.8368435374082412,-0.7686567255747393,-0.9375913881926636,-6.264174666585684,0.3494664396636617,17
0.0105919567298267,-0.0158458615056368,-0.1434403841629666,0.063590492832684,0.4483173216148375,0.1462042867055439,0.6416975855516384,-0.6005040420831309,-0.6489036948408841,-5.560152603647537,0.4241974595940921,17
-0.074483840537924,0.1976740428459482,-0.0445083346287688,-0.9913220398727304,0.6183150335787497,0.2065777980521848,0.7301123089157326,-0.7198514637164558,-0.7648742853253433,-6.07886596753626,0.1440018089181076,17
0.0447726605227238,-0.0626040136077954,0.0059983328108407,0.5671106324175023,0.467556479593881,-0.0116582202740498,0.5922173054160739,-0.5154938517404627,-0.7283965710785908,-5.436286223590986,0.2478884313521292,17
-0.0364801113031965,0.0558387561189946,-0.1126721304972541,-0.4303095201068417,0.53229742047242,0.2387054245259943,0.6691780233795959,-0.4857436468900894,-0.7604300120817239,-5.57827418374511,0.2733553795678943,17
0.0041807279481278,-0.0679931403362913,0.0160148735712099,-0.0660731873134936,0.7035712552427797,0.0311721107779652,0.6513158743268731,-0.5754406979241963,-0.7344463279686735,-6.013165289099107,0.2010155533754186,17
0.0442026274241291,-0.1435200482092471,0.0785450799020309,0.5619117299992932,0.5175339090072683,0.0029070080497548,0.6909712485383368,-0.6670876644203556,-0.6812054946147992,-5.776074212222486,0.2764849068640445,17
0.0358959601888106,-0.078800121952733,-0.0341537374110191,0.4339302502927333,0.5042748382372322,0.0641814501993057,0.5789111563963762,-0.5604993837918681,-0.7065273366716521,-5.754549003506753,0.3114639294201629,17
-0.1917781676404792,-0.0570290083059163,-0.2628357228678977,-2.288133244815948,0.468322581567502,0.5763083054221467,0.7642946769105698,-0.6079660474405317,-0.6384868212264497,-5.778977732459312,0.4855372934939498,17
0.0278764757228098,-0.1429081559440722,-0.1325220039553926,0.2833429177570655,0.6641679137490989,0.0138997415439749,0.7796707031351391,-0.8959068416052036,-0.9064447219480548,-6.381619832196569,0.4849740207478845,17
-0.1935487847628003,0.0147332067782602,-0.0107089336106999,-2.3504881826409747,0.5865489838493784,0.0430084555259313,0.8864193755208376,-0.7120621682180484,-0.8815028715842025,-5.847323912413766,0.3004739768876123,17
0.0886904695274486,0.0122202652737387,0.0608437177078723,1.0239397586722352,0.4838372909748617,-0.1140332053921344,0.3673858093201407,-0.3787804560351829,-0.4153959841980485,-5.196517074627537,0.457481529748854,17
-0.0050145067805333,0.0331887666867687,-0.0475990192418074,0.0266480833467635,0.5211246788356625,0.0571686961287681,0.7505071279656111,-0.5830104391083907,-0.6723324242726418,-5.81719542074363,0.5347187706719667,17
-0.0363245745571955,0.0241275637876492,0.1311270772287522,-0.4686961531119963,0.4290303786989459,-0.2811988060593906,0.6909849842320844,-0.5717666326975641,-0.5717203605456005,-6.247691621441242,0.1295154511996213,18
-0.0361600843564873,0.1369896602423226,-0.0089830377993519,-0.4666773415038137,0.450985633475875,0.1112359548575221,0.7475973580743533,-0.6344453361285669,-0.7010986239645429,-6.613288080874566,0.3758964018573167,18
0.0690927967249143,0.0365929712377499,0.1252267081113858,1.0832047848914976,0.4313561072139038,-0.3579789399427775,0.4357490832444491,-0.3645071232435737,-0.5831730307440214,-5.3848771058644,0.0357191080675168,18
-0.060153449281346,-0.0834928479242421,-0.0887555428797828,-0.9680760101360186,0.5392098462689856,0.0525604909930558,0.7757307486267324,-0.6445714349354552,-0.7769485508201616,-6.896564802841454,0.041198544506636,18
0.1055943668775333,0.2255273661857288,-0.1043602650056431,1.603013901549388,0.5056612626693212,0.413370463604995,0.4555209903250771,-0.4674203552371292,-0.5856161412301901,-6.586229427435868,0.5454384086420511,18
0.1329734110679374,0.0260489105507385,-0.1792148223828484,1.786172946633154,0.4449246696249839,0.4067882154580758,0.3508350137045703,-0.4096908211958789,-0.2541163428851342,-6.353479247954044,0.4598617956749557,18
-0.157257523707662,-0.0701257517721376,-0.1686265193473365,-2.2146615447569906,0.3594345880978935,0.3067575107218564,0.8629418991459344,-0.5343050854271009,-0.6156521098215292,-6.4208811287408745,0.4380626992025603,18
-0.117953777058341,-0.0611409377557711,0.105452718161593,-1.7347029012428188,0.640843656388545,-0.1665962230323787,0.997419664460288,-0.6148392354641428,-0.3972540594015462,-6.874434639078252,0.3144672396405922,18
-0.0692142227680281,0.131733327327309,0.1537364575750609,-0.7880071700265767,0.4667520713890705,-0.1226565595869285,0.8981617114253875,-0.7672231555605434,-0.8221410573784984,-6.83613997435395,0.3333663357796982,18
-0.0770572072686812,-0.0147051245257122,0.0730236336573322,-1.1377623997815998,0.5809499226887296,-0.1366073647399865,0.8931384015841082,-0.5547746503904749,-0.5510833243383335,-6.621689473844684,0.2967549314084823,18
-0.1012132730850209,-0.0028689325241448,0.0228562309330767,-1.6290081777841798,0.5524807791038588,0.2799183140952416,0.7822631148969531,-0.5917117586404,-0.8398968899439296,-6.774884364719911,0.2704943264096853,18
-0.1099558997906208,-0.0569746325966201,-0.0473297363657899,-1.4313541563306824,0.4216058131861154,0.1223694307517214,0.7011710169522977,-0.5418118092729598,-0.6854252228635331,-6.278967269706904,0.1753402691037758,18
0.0357185725525141,0.0467984529835763,0.1139453293648654,0.4706969641870864,0.5441632795834377,-0.2646495634661218,0.5786677016267562,-0.4899367646532275,-0.4044640461561417,-6.178655373024744,0.1487413260819379,18
0.0641277219777327,-0.0666578935539917,-0.1060786096562788,1.062373369050305,0.4342193521713346,0.2732232220860267,0.5413998993427528,-0.5183416691464791,-0.5238312902877191,-6.417118473292023,0.3872423338508994,18
0.0985488630923492,-0.0533943771515703,0.0288706933609718,1.3488489836896365,0.5434184187613101,-0.1399164607537353,0.4349303849031353,-0.5526469184151516,-0.7083298656968855,-6.499015172681109,0.1237954534393381,18
-0.0322080778868242,-0.002752491101041,-0.0447699705188813,-0.40386202465291,0.5076741322947541,0.0808766097989596,0.7404140303739751,-0.5983912046281852,-0.5691724668600106,-6.767145737496945,0.186185339243409,18
0.0537438404205528,0.0705387988273571,0.0159577363877281,0.8214080985076243,0.5346363027213672,0.0460382825101984,0.5027842129565946,-0.45805603425281,-0.5904550694815968,-6.442983774264111,0.3695398444707477,18
-0.0647043959905039,-0.0331574740142913,0.0055815081907637,-0.7583546479901921,0.5867425481335027,-0.0235643204594427,0.7138702542196536,-0.5168435215196968,-0.7424847324811605,-6.656298575695214,0.2693430339639141,18
0.0140853489144049,-0.0001959321943254,-0.0884640905645875,0.3550623784418368,0.563552639509998,0.0889674722737834,0.6050454982295899,-0.4861819799444576,-0.6537640873269742,-6.47391875796724,0.2284864425126413,18
0.0523009413158909,-0.0592265873771462,0.1556670160375341,0.7088428946130785,0.4971694807602685,-0.288662229291487,0.4296874774272118,-0.4419611293648948,-0.669818025310135,-6.045740808712554,0.434828685207043,18
-0.1229305422166686,0.0206826204433595,0.0492234149279236,-1.6242317301709597,0.4620498713131996,-0.0889317766942798,0.9313844776150626,-0.6622478566607871,-0.7897578949562095,-6.423178467530363,0.2280650452156925,18
-0.0148714351629871,-0.1322200234365514,0.1261827604775207,-0.1603384760683956,0.4856763166398031,-0.328449256148978,0.379378040015495,-0.2470612487681141,-0.3767972034041749,-5.046854434941205,0.2794391356547034,18
-0.0026632537798706,-0.1511374353240553,-0.0253785626642059,-0.0199910314603595,0.4633936490226713,-0.1908123487922176,0.644661015247191,-0.7567860685490563,-0.7668185246302099,-6.993032390194856,0.2363100305745053,18
-0.0600816725284099,0.0049359470560357,0.093668415959377,-0.7258355258781612,0.4129995580615369,-0.2475638365202442,0.7933494254509383,-0.648473888570883,-0.736761065141455,-6.571355606625547,0.244620503973716,18
-0.0279307185471317,0.0257843037294622,-0.0529763960887983,-0.2976367056148558,0.6928024304439894,0.1687497336432689,0.8057472643792652,-0.8562198994290887,-0.8717937087364135,-7.1956188022797285,0.1839261038747864,18
-0.1690944298348661,0.1935566226334338,0.0312923900903846,-2.430460679171338,0.6272815432367359,-0.1005415983821283,0.8969300569613676,-0.6803704370194111,-0.6774919303949429,-6.890341053233861,0.2758274050674982,18
0.0353616655399909,-0.0960701266982945,0.1644011721359032,0.5217386418899138,0.3318345157529818,-0.2761248603788024,0.2798552604823822,-0.2209870195414284,-0.3671463051098884,-4.08901028869974,0.4171370729615252,18
-0.0503679380082555,-0.1733769878593442,0.1208818886947664,-0.7361826675682754,0.5763443909799437,-0.1382736448768813,0.7433934741265269,-0.8414408905287886,-0.8541327571908253,-6.902384602764006,0.1116149037956343,18
-0.0849141838417686,0.0095427447874108,0.1774917377915715,-1.2452977890941943,0.4634799138806852,-0.1879274500851498,0.8112399726339032,-0.6685021021922763,-0.722582182537704,-6.448723395658456,0.4282073144803461,18
0.0869369093272787,-0.0047838663732623,0.1281583580372719,1.30178626485921,0.7801088236199138,-0.108278138218412,0.6319785166251748,-0.3505629951886606,-0.7214717540843759,-6.42201795395498,0.3852001995711941,18
0.0637759632009777,0.1627180548996845,0.1349240453588906,0.9285423460952849,0.4991677566753226,-0.2442916535170696,0.6321287581118549,-0.4389596113327516,-0.6546422910741733,-6.1448393007057724,0.453223621166459,18
0.006833847110977,0.0785078255537883,0.0608611109002596,0.0849604797772854,0.4382865595174488,-0.0066027953799278,0.5066853379470495,-0.5050878836508976,-0.5822125193377745,-6.195294949815787,0.3109051897563036,18
0.1247159298819522,-0.0414981577394029,-0.0354608018300111,1.841928044521707,0.5002136788471391,-0.006354463110526,0.3255341118515471,-0.205064881678744,-0.43407735029543,-5.20763638955522,0.3066475495008213,18
-0.0803740556428501,-0.1904335706648785,-0.0085992083340893,-1.2808749149881995,0.2862157877411883,-0.0170976053102216,0.5052399482316285,-0.5215751575615148,-0.5094721637124899,-5.693002873673282,0.3308494941697534,18
-0.1049801710202271,-0.1738388970702836,-0.0465387332376109,-1.401735150628235,0.3841687377685462,0.2528189373353768,0.6386422823544371,-0.5271866016047245,-0.7251725032268331,-6.343091257524197,0.5212171666467503,18
-0.0403648766346685,0.1887373508944526,-0.0052907321101564,-0.7200134415423362,0.5286074619110072,0.0069607673948788,0.7471588735736716,-0.5521444148732054,-0.7347802045223297,-6.74743918080603,0.3891081800374929,18
0.0034794233918836,-0.1308021379112875,0.0923507302285702,-0.0170769581366789,0.6149773942966507,-0.1328922214470795,0.3768622822568021,-0.4341247284116849,-0.5326162603278951,-6.328842712499934,0.2821654636874661,18
-0.0154078320555674,0.0959112079695547,0.1700080388881168,-0.366495628983643,0.4102260082210406,-0.1722318198059046,0.8010416246194536,-0.6067838651252067,-0.5493964704101278,-6.024478560229227,0.1559340407393251,18
0.0838164405911299,-0.0784942586280636,-0.0912873994674264,1.3572233247306569,0.4018854149331574,0.105036240447936,0.4047916241311088,-0.2697721889615556,-0.282259194042507,-5.291850872664696,0.2321211185163798,18
-0.0606170949389993,-0.1099572337693756,0.0277162624956288,-0.7529428080709202,0.3598462749229328,0.071487702761808,0.7210312562828197,-0.6263397058897793,-0.8409663741848279,-6.386998606317954,0.2464077017680712,18
0.0088335273202677,-0.0825727783573787,-0.0566881152625839,0.202943844757591,0.413434389191366,0.08732210069168,0.5623988400525577,-0.5194235127373437,-0.5638075467024932,-6.210091782788705,0.1997224115383868,18
0.0136018536919994,0.0374134260176948,0.0952477418568445,0.0866239367893295,0.4608189929161967,-0.076375547442455,0.6915701265835251,-0.4641217617832472,-0.6329844483525654,-6.018388074890055,0.3346648664333176,18
0.0576618520243942,-0.2795435833545975,-0.1416822407791451,0.949740404178403,0.4615341945971095,0.2428806963418738,0.3088724733092897,-0.1574297537388766,-0.0903916952880787,-5.106171013029461,0.3552584292624785,18
0.0378892103091238,0.1292928416908607,0.0629889542275591,0.6935415482037536,0.570248332535954,0.1117864666545058,0.5119475247345858,-0.6164588001009308,-0.8919473334918736,-6.853978639282893,0.1093663038955764,18
-0.0159934624969683,0.044529489402243,-0.1531647660650243,-0.3225661142078334,0.5528709231953192,0.2708779080129457,0.6179551263169373,-0.4649705751007176,-0.5901662076978317,-6.602339314852799,0.3911483194263537,18
-0.0399186310331718,0.0831996706455928,0.133742658332199,-0.6586885848433579,0.5844301536324241,-0.2443229522315335,0.9184587565480442,-0.8710298932055337,-0.8348687698934795,-6.974329933355095,0.0703695306525759,18
0.0992804119201777,0.0154061833267337,0.0543116543059382,1.3905951214488852,0.5143347176903135,-0.0304489434294887,0.5214199724827799,-0.5377702899218013,-0.7268040851814518,-6.447981203783924,0.2814807811500651,18
0.2373125966621809,-0.1156552546810946,-0.0163902640965496,3.188096546935406,0.5400215004544229,0.1183752433325481,0.4776695056276466,-0.2981871859603487,-0.4729162325075795,-5.920313110943018,0.2619332359957547,18
-0.0761259606876022,0.069944084309749,-0.0028528388036637,-1.220435412689927,0.2961800381282526,0.0785910885910314,0.8305195199657421,-0.6430454115572258,-0.6423791381579951,-6.491085591422788,0.4858116762414191,18
0.0821476700910469,0.1449287851656736,0.0172450856600588,1.0777510117322242,0.5754116138324634,-0.0341046515302565,0.4580187109618432,-0.3299448893262059,-0.2341955522941699,-6.151135005315398,0.35121032171183,18
-0.0274293581797201,-0.2143714061490055,-0.1637324019128465,-0.3981291618842515,0.2510683416377632,0.3509158918380762,0.5505352666496302,-0.5282813925968373,-0.4629134872286507,-6.032828349910119,0.3277579245825135,18
0.0922411857962877,-0.0610464668474253,0.2271902731072881,1.328673766607589,0.5854275947607037,-0.2727291596306955,0.6950770843729128,-0.2406799590681561,-0.4490466390106721,-5.134600119162451,0.3779778305847356,18
0.1167993988499191,-0.0509696523774471,0.0519926987103078,1.708557815604781,0.4288184227839879,-0.1048947490654898,0.4278007900654521,-0.4941994787248007,-0.6519829438162872,-6.10891542675212,0.4049746949225246,18
0.125748466177443,-0.0695762100060386,-0.2210928272973635,1.7431526483793958,0.4985000206055623,0.1612667261771518,0.5618289661053684,-0.4649601386643702,-0.4737305981298544,-6.396191384048731,0.4873234451400434,18
-0.0017319681573748,0.0645578217277133,0.047868725466096,-0.0652042546199042,0.5302550857670052,-0.0105616320253532,0.5588061194375171,-0.4034580898558365,-0.5684759784174059,-6.09356403807642,0.4058000401744811,18
-0.0501489225080748,0.0265437115536435,-0.0781564988933216,-0.7032282717733693,0.5226086007723342,0.1887915768400487,0.7293958910924638,-0.6236646337196602,-0.6727577123596284,-6.968963084981839,0.4016200973916569,18
-0.098349369946294,0.0124939645029099,0.0022667354930945,-1.5101239723160975,0.4353753150836377,0.0199716891048305,0.9311117884299768,-0.7213829505441378,-0.7588940134786191,-6.856921411114981,0.2020797756119711,18
-0.1771199010801823,0.0317702789008215,0.2046821629694526,-2.4303405761871795,0.3106655678429397,-0.4081242740105666,0.726040745128451,-0.5370651471770111,-0.7771557024016439,-5.5001231914682185,0.2172176599801794,18
0.083824353525817,-0.013521611050307,0.1021130921324673,1.0390751591932317,0.4665216431843853,-0.2895169198414613,0.3604948529622163,-0.3995849290887318,-0.609645424781917,-5.84299817780235,0.3928970786925178,18
-0.1077469887652417,0.0269090445273324,-0.0586247199390923,-1.804360593582489,0.413488771962929,0.1022833108837671,0.7226738239098166,-0.5203791319770001,-0.666448156672081,-6.334936160905957,0.241980595807975,18
-0.0785667148318106,0.1005945097796147,-0.0157285350732371,-1.0139443112342632,0.4665222707496732,0.0104216488480265,0.8722082543061545,-0.6448217347524623,-0.6772907188562366,-6.783281866940822,0.2845548546986634,18
0.0335183367381874,0.0062641797687576,0.1811353385704782,0.4814026936852916,0.372349396763696,-0.3710967505542537,0.4735787838774483,-0.3321893675614635,-0.6656525641586245,-4.862188877989359,0.1963223690500442,18
0.0729652706239374,-0.0452532688608817,-0.0902138845983061,1.1627214336776663,0.3615205790300854,0.2546082518975875,0.4284415177270887,-0.2244234514902335,-0.2387839586239709,-4.929491324534726,0.5067723226402524,18
-0.188709008507693,-0.0433574771262316,-0.2750691023564032,-2.723802116619994,0.4199339604198379,0.4427170690952565,0.8234534339744146,-0.7156842750772445,-1.0312181591270242,-7.037420781302407,0.2889649128308101,18
-0.0612993374474308,-0.1644279827793651,0.0831239225802309,-0.8791791755862832,0.472444986638907,0.0473862222918381,0.7106651259564271,-0.6098855595896642,-0.7427941901570075,-6.462901245519835,0.2719919147549924,18
-0.0288817237424139,0.0691643067696149,0.1959790756997868,-0.6521376350841996,0.5273113378563906,-0.2434534518133951,0.7686170459866233,-0.6921006114123707,-1.070519181301614,-6.874746601826921,0.1549416136634145,18
0.1100727350911969,-0.1091033542966,-0.2226669317943614,1.678160618805028,0.4278005870370244,0.4904948269921297,0.397511972224945,-0.3713296154545538,-0.22271453126486,-6.0786150950601865,0.5587255892887878,18
0.1000731763707242,-0.001340368626511,0.1020348473451722,1.270697691501707,0.559218969144806,-0.0424558872065564,0.5190869529176608,-0.4685322312012194,-0.6712193200092328,-6.416492941564545,0.1055094999095728,18
-0.0279794120241626,0.11150640467504,-0.1375382356405579,-0.6542412524015544,0.4802738411799357,0.2816424738933603,0.8560585298503816,-0.6340445638294042,-0.6331704602734305,-6.73453158970907,0.2094545635049484,18
0.1161421411699342,-0.1080581747691323,0.0260737290651954,1.592451639453658,0.3349980786162165,0.0027155396285858,0.3780450043568509,-0.224075403098128,-0.0822178625154227,-4.5021846060403945,0.3846863463941334,18
0.1151625503141849,0.1136273791828084,0.0045402139031539,1.6690347358416948,0.5622189582834629,-0.1181726976991848,0.5200649684155079,-0.5949628422446828,-0.7679437785915605,-6.726636579857727,0.089927019080444,18
0.0582155177135122,-0.1655376948162114,0.0888423076390317,0.8310917457719343,0.4037302609457802,-0.1561062408214628,0.5117819162229752,-0.5270225822283741,-0.8168835926946822,-6.1516359046624,0.1462877595063614,18
-0.0559253729962739,0.1051543891575851,-0.1632259577376923,-0.911791188547794,0.4518168979398394,0.328524657075836,0.8953274450942776,-0.7267406558492132,-0.6337872764092323,-6.901529035905071,0.3861987670148437,18
-0.067010609788124,-0.0376752798600649,-0.0383795836888957,-0.9602455101102672,0.4416014538334556,-0.1440079113691126,0.6667775668722715,-0.4613969694659444,-0.7384599480160623,-6.202228721116197,0.0861424135034392,18
0.0725878396704039,-0.031511762871805,-0.153177529880905,1.051543396026344,0.5101581388921008,0.1715657419628666,0.4379263456098515,-0.4192381015500514,-0.6280162040329776,-6.316761339195089,0.3607482234335625,18
-0.020428510840156,0.0445802731856386,0.1814224401988454,-0.0545854796998576,0.5065500923909494,-0.1717604731599214,0.6795102952273234,-0.5840557716524429,-0.7388972776301664,-6.485352439913295,0.3041264542475352,18
0.041645584988195,-0.0658060202443287,-0.199366521027288,0.4762297693636307,0.6104233856827217,0.1909111787561698,0.5064217967057348,-0.4298247079914147,-0.2298254025658345,-6.5976305480985005,0.298735848224135,18
