Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.0126743323374918,0.0063246268052839,0.0116247943309774,-0.0657120376391456,0.3351133263695897,-0.0149841873669061,0.3801240341209623,-0.2179482329579296,-0.2183575996340551,0.3897453967297307,0.5745654548281693,10
0.0579548557614396,0.0233576236705462,0.1567341558928546,-0.0649290303654553,0.3906584982687763,-0.341481530422009,0.7618651631728262,-0.5727526848030433,-0.7812283406312828,0.4496363219472115,0.0693550299358127,10
-0.0300350485692106,0.0384173994909527,-0.0406235099747554,-0.1038305999491705,0.4385215186172868,0.0776360339457081,0.8076927650939296,-0.5841464129920825,-0.9653259447044162,0.4727009640890248,0.1510885290526097,10
-0.2436813205896505,0.0675226017363967,-0.1518704569077912,0.2466286047542315,0.6136590375878104,0.1758528378417136,0.6089358720556568,-0.3620871290208459,-0.4180504747664417,0.3768281378187205,0.2453075498753927,10
0.1962308367491217,-0.0021003147894084,0.1426913494059686,-0.3102809841340632,0.5009256070589228,-0.1796978664536777,0.5911467078325907,-0.6854023531896877,-0.7984647202546216,0.6512027947728379,0.3173565417984892,10
0.0656999309411745,-0.0597779355590002,0.0644347245882794,-0.0415891339205808,0.4514535785871679,0.0418934751471541,0.6537487272656546,-0.6168634928208232,-0.6530291887841513,0.4707543032267378,0.3682785484430421,10
-0.2074846930487889,0.0251998673281626,0.0272857802653704,-0.1427388753760328,0.541867480617408,-0.0618269288308179,0.5840158308584357,-0.3503253486580086,-0.6190468913173344,0.4643030156762721,0.0569783389423339,10
-0.1390698633441647,0.013884494747361,-0.0491543877052908,0.2548855338152077,0.4967312905054814,0.2303904646487587,0.5255652070850568,-0.4450321716269157,-0.7308890594683897,0.4620730713365085,0.3373754314819924,10
-0.0713027452592118,-0.0629423729058989,0.0109659652732811,0.0125998601115171,0.4121761339221269,0.1539220489175758,0.3534483393880776,-0.4518469908459679,-0.4639773091937091,0.3474973023824304,0.288207217535808,10
-0.1420257115602953,0.1704248681194164,-0.0849048371143238,0.0971111548839622,0.5806824387196585,0.1320509061015357,0.7556015461050727,-0.6118145702389227,-0.6525078361015075,0.3974423400108818,0.3263167685098256,10
0.062767367614882,0.173558173874846,-0.0041782758279079,0.0111061177563154,0.4590278150894841,-0.081524135987396,0.6350540806866287,-0.5551023417820874,-0.777533055451479,0.3889248630564752,0.2531280986941154,10
-0.0273122228607584,-0.1595570030274588,0.0295964883679765,-0.0614922708284636,0.3753896162463794,0.0329092172404235,0.6020692384430357,-0.6720324861630756,-0.7967584259100585,0.3746065051795627,0.301146130899934,10
0.0888093106373893,0.0503461341341014,0.0607913063364791,0.0235630243536079,0.6034096070189917,-0.1293025571463891,0.622741652702605,-0.4198218876054593,-0.6108470484357107,0.4046212575656108,0.5576161379239148,10
-0.0306945323898546,-0.0945761026028477,-0.054239498969549,-0.0939660706905979,0.5044371640422163,0.158487899148,0.6202956579335891,-0.6032172546177835,-0.5431285454055677,0.6030433574248666,0.2728311865868249,10
-0.1050547755016653,-0.1495735181503912,-0.0832175731923748,0.1783046902332594,0.3325541805431883,0.054818392450957,0.4370457257513441,-0.4184378295257015,-0.3161317798891616,0.5252891568865572,0.4430876985444799,10
0.0974057210691777,-0.0575585822762401,-0.2545420187401803,0.0756299773428705,0.4330692383676564,0.2361107183014336,0.4311154897478128,-0.0807062466634099,-0.0635219443762992,0.1717542954037264,0.5411618858000933,10
0.0862949858616474,-0.0414335973167955,-0.0461629794745892,-0.2188134155188231,0.5370433227257674,0.0469706023458054,0.7992031539536918,-0.7084537984554,-0.8673619447231502,0.5719728799161123,0.347578768559507,10
-0.1205465612864484,0.0151673192485024,-0.069200197783138,0.0493649527513005,0.4163313688746113,0.199060737755012,0.6578798753221776,-0.5023769464373891,-0.5560260351329607,0.5934441960413452,0.5030893732963582,10
0.1930685526035895,0.0060924884473223,-0.1300700003774092,-0.197916506693788,0.5826803426947055,0.2028256001360469,0.6386221508855086,-0.5698351605133979,-0.6720428003210528,0.3909920858273893,0.2109230013804108,10
-0.0985272927732599,-0.0500061017253586,0.020560679062712,0.175357669258246,0.5424106732888855,0.0187879778708867,0.5774272175843901,-0.4064667513341372,-0.5606938074943362,0.4383076204779474,0.3339941742299427,10
0.0226470436054125,-0.1368465583702342,-0.0360443965964868,0.0293376371299065,0.3806191174660472,0.1370043020322139,0.5144278984685657,-0.577842381380006,-0.7697143533935935,0.445759644598262,0.3756527411256223,10
0.0491440140101577,0.1748353382235336,-0.129590780136934,0.0337939815567866,0.5639683534093004,0.1982676339961185,0.7528171298368428,-0.6415410923884128,-0.6442981190401159,0.6036283206302048,0.2263535346884082,10
-0.0902354946998204,-0.0896013411941481,-0.0762960435636215,0.1029642709021136,0.5619319866581758,0.147010323795983,0.5851089863167852,-0.4738200547797043,-0.5529866048534988,0.3837473898109845,0.1569114806646741,10
-0.0119512870132719,0.1259041361669349,-0.11649620290787,0.0547965452684174,0.5077727349982227,0.0147227087001301,0.7299135073827683,-0.490563812117079,-0.6480447929616335,0.4961636074794822,0.2785291866497538,10
0.2239306791832017,0.1565869921820468,0.1865642637176749,-0.2199766038914004,0.4812770705422871,-0.2278899679500641,0.7609237397722902,-0.5915459456565306,-0.7362603265309716,0.5155594580282779,0.1678687038344865,10
-0.0247108774105279,-0.0775712519812396,-0.0786279381339088,-0.1307363165785754,0.4007951715467203,0.1678045460249314,0.6274900424065607,-0.4976671075140936,-0.6083215242044084,0.4594389693630795,0.2191430649640999,10
-0.0671057390745017,0.1460526405530295,0.0347599200906785,0.0241973184277916,0.5344951767285606,-0.1516123894279926,0.7148106126029175,-0.5861560160736372,-0.7128704735354517,0.4802710483080327,0.2248828443696869,10
0.0912866114510052,-0.0674059343776568,0.1617533618374604,-0.1038957001509829,0.5090248909696315,-0.3025905035170154,0.6568376743882812,-0.4514285608906817,-0.751516265722161,0.3429386507617064,0.291920737768309,10
-0.0536214725697819,-0.0277116748587742,0.1197387611129643,-0.0354197837453657,0.4781525391007221,-0.3731802675889241,0.74309943157403,-0.6681180168541929,-0.7288776192301507,0.5069279360278995,0.1360910268519032,10
-0.1294884539984655,-0.033915176648139,-0.1429580752397259,0.17030819973655,0.5840267124071366,0.2798305719566351,0.3965668778898682,-0.4320297180615565,-0.2652313685141983,0.4940895777182192,0.5367972554817222,10
-0.0617466615924573,-0.1045751213407885,-0.005024035048805,0.0894060057730189,0.5649796655114202,-0.1651447752675937,0.5693317713697758,-0.4494885094954516,-0.5219087760634713,0.5526381872157295,0.1688743919945167,10
-0.0838400598398035,0.1088990777062489,-0.2102160827574174,0.2535034636426369,0.3524429751731438,0.3015970347702847,0.4678856217336391,-0.2923307153917217,-0.3000094218692807,0.4476791808021371,0.2599701090405557,10
0.0473598190857675,0.0519645209270569,0.1119225781965212,0.2073659456877613,0.4748401467243204,-0.0844968799757524,0.5045823714372815,-0.4801027932417879,-0.7777250573877466,0.3877827523642049,0.2255675890806966,10
0.0462557973132235,-0.2035705600308079,0.0135844039464771,0.0207885384722282,0.5296454533213876,-0.0210103354083752,0.5370864293652834,-0.3921488357675986,-0.4077636359800958,0.2904396221962934,0.2636929684699148,10
0.1682215065686023,0.1477931763570565,-0.1299822007499117,-0.2048019528259611,0.6051510230083249,0.2602761695114898,0.6571945201723121,-0.6196124671240139,-0.7931884239140551,0.3813605284291708,0.5864609752243373,10
0.0198856186592641,-0.035568050998336,-0.0475841082267836,-0.0027311219908479,0.4427625949969301,0.0483201485722548,0.8277132397454877,-0.7267405052184505,-0.6554369939660465,0.5512015599416968,0.396527569294104,10
-0.0121552600026793,0.1006377380452895,0.0142869025782242,0.0717839232016237,0.7901559474368631,-0.2036831775108715,0.9335156262872562,-0.6240967113242362,-0.6355511973845339,0.4570061596422522,0.2573050967587685,10
-0.0516001256290896,0.219834829233749,-0.0889487044334376,-0.0578279532156829,0.6151631646480181,0.2115989473646541,0.7224933183601718,-0.5761646829228836,-0.6340233948276843,0.5301723438035933,0.2940757088674487,10
0.0070555832330528,-0.1283964188190297,0.0021937541193851,-0.1961578395488804,0.4705600740166866,-0.1041355443637069,0.5652681051666554,-0.5102087763547547,-0.8635107293712107,0.3791904955986314,0.1901149326305512,10
0.1133565600445666,-0.0743249164761809,-0.0916879671723148,-0.1424821907757363,0.2837253775629075,0.2501226419600129,0.7479885979618605,-0.5822166097524639,-0.6677364773645962,0.5637957265987376,0.4577482213632858,10
0.0201645614070921,0.0257224370738565,0.1796325832738652,-0.1066202616945575,0.5536429391114014,-0.4104986404353685,0.5403843811643132,-0.729928547149387,-0.804264001662385,0.5592404262925708,0.2330467589641038,10
0.0920955109929542,0.0620883881553916,-0.0091084947409352,-0.2268029541031158,0.5313265160578067,-0.0465934766877559,0.8567679042250187,-0.6556089561803019,-0.5895512390066286,0.3066328738155301,0.4297740014280307,10
-0.0210914425378308,0.037431559009002,-0.0915371175911475,0.080016090401504,0.4901222109460982,0.105291903113025,0.7300764662585978,-0.5570757933010579,-0.5992666577623758,0.4244311758467003,0.3167936257493048,10
-0.0920077715332598,-0.0506477602984121,0.0452429188265642,0.1146372756799772,0.4675751126716657,-0.1229725254568142,0.4010682297445832,-0.3323418329860865,-0.3961377748122873,0.2274531153785396,0.365289391450077,10
-0.1797388404384989,-0.1217094383449876,-0.0644517056670486,0.3041752468511894,0.3994326736816631,0.2192413165309923,0.4869298955762356,-0.3915393869349214,-0.3543039565617102,0.5079928051828735,0.3939011876560787,10
0.0625354694344024,-0.0818084196603612,0.0878938251530633,-0.134804245865598,0.6877576935174181,-0.0877867866037196,0.7216640405172755,-0.5876774400953481,-0.7702361124204469,0.5663447704511732,0.2621144334348482,10
-0.0512468646888454,-0.0914710082888308,0.0640659708965429,-0.0916829192324939,0.7378632432476611,-0.1373395967130901,0.643604899909253,-0.7310245221465127,-0.9577089925169058,0.3633960814756353,0.234154817200591,10
-0.0814930431670769,-0.1237619743702314,-0.1087517721271563,0.1356232415334569,0.4577454303774725,0.4479680783243706,0.4528409591461704,-0.4907273587060782,-0.5845068806919372,0.3997436067007985,0.5402720583153837,10
0.0233642541374179,-0.2926449084207519,-0.0009755697299976,0.0276716752276496,0.6146131750086803,0.0321221960068002,0.5170830585927249,-0.493861651885127,-0.6495514125742841,0.4225194137511066,0.341095951252744,10
-0.008390615768048,0.0793218865477943,0.0959925811393177,-0.0195591457933636,0.3794918483435398,-0.1559608028942154,0.5837538012782777,-0.5580929053155373,-0.7235512003984035,0.3469789645431659,0.3398859041993525,10
0.1087443124248075,-0.0260935434418113,-0.0625397189936428,0.0472447250569215,0.6632431141585273,0.1119635697538674,0.726114215086416,-0.5458634635229149,-0.5799047380351392,0.3107237531669148,0.3957922290653684,10
0.1198528986376869,-0.0723086380015911,-0.0143554998373021,-0.0190374556895261,0.4873412248189308,-0.1348911066109545,0.4888539830034152,-0.3605413497300237,-0.5146942649138649,0.3377248291763102,0.2034471474408402,10
-0.1434239690376922,-0.005300348791488,-0.0544495248415084,-0.0779791079128846,0.4388205825439884,0.0544551822708704,0.5599621450775125,-0.3174853394228938,-0.3940163786464821,0.601926304272947,0.5098213397809392,10
-0.0639600444663817,-0.043312799665792,-0.046951870766065,-0.0395784907268287,0.4581800589127614,0.1033781618215612,0.5683331952439958,-0.6233150161875427,-0.6323405498944447,0.394018124289008,0.3622619033334996,10
0.0409197860773477,-0.0124944512612135,-0.0162604809054723,-0.0805088642849767,0.4546833505330764,-0.1549994675480988,0.5717885056834731,-0.3899205443818425,-0.5044217715283639,0.1656320278165381,0.3038858920274491,10
0.0005368209368519,0.0424491193813666,-0.018569721975984,0.0645999058789626,0.635760881980672,0.0159053883473718,0.6328272235145912,-0.6528214472592148,-0.6117656589134897,0.388831213994131,0.2917267265687949,10
-0.0149169971912436,-0.0395115831416215,-0.057500049938828,-0.0123472462518644,0.2785929271579788,-0.0663168277893288,0.5765116177175033,-0.5535707039509004,-0.5327377514540166,0.3051985506924033,0.2965341430124463,10
0.1387204514975048,0.0878583121663794,-0.0471284621035685,-0.1219463960094717,0.3513587837625239,-0.0405894991147683,0.6409081516774996,-0.6203525493391555,-0.7489837923193239,0.4466563234735954,0.2871858293708303,10
0.0823361438787858,0.1176205488962416,-0.0896897563439618,-0.0570221078005629,0.4934511614997382,0.202491103620018,0.8447058085668773,-0.620319107596823,-0.5764235705424261,0.5332217948119988,0.2480956000592492,10
0.1512544889212995,0.0028516198904305,0.0409068937867687,-0.292019561469218,0.5131116768549638,0.0200590314960221,0.5968906127547973,-0.5144227401118565,-0.6754535651869876,0.463722978007016,0.2288949843657126,10
0.1492408689015227,0.2046132904474787,0.0736781681903523,0.0403122106424719,0.4138556113962668,-0.1559445710070771,0.6302213493784552,-0.5993307808503843,-0.6930765527383762,0.4930608444821164,0.2682459295333958,10
0.1692820590777445,0.1216114741685275,-0.0178046767000088,0.1206363418699683,0.4705278019392059,0.1196759096850989,0.7001443088044508,-0.6748998826976503,-0.6463850973770865,0.3445828884807062,0.1282026892304197,10
-0.1039904654055544,0.0565609595838854,0.1090202122794265,0.2130649389109875,0.3835691600414093,-0.2123092965023578,0.51331589304076,-0.6532788837712464,-0.6586156612779163,0.4913353950806897,0.4265426392606758,10
-0.0800997209083159,0.0220343416161305,0.0061101516960388,0.0043480007699662,0.4707866279135014,0.0086134099396002,0.7593692510063912,-0.547281931881509,-0.6532949571741734,0.3773789257964539,0.4323776941895649,10
0.0185921256520429,0.0877236442746751,0.2692839107577559,0.0312826815481251,0.4884652442863328,-0.2975513373752,0.6070904110828527,-0.1644497131774872,-0.3624288244665153,0.384707610890226,0.3486634981298673,10
0.0725066980287399,-0.1378618515131791,-0.1266760276310444,-0.1840690900966457,0.4935884083966357,0.2537769302786484,0.4073311766339687,-0.2168698380452867,-0.2196835119161125,0.3084363814048866,0.3971074325786501,10
-0.0260392169244533,-0.0390277936581067,-0.1907558884898756,0.0395157973368811,0.4397755953906156,0.1887360906416883,0.4446863028283158,-0.3097506327121976,-0.1772843478545819,0.2600207794665961,0.430434844438156,10
-0.0541457099065902,0.1269157854357158,0.0508130734118942,0.1239548446478328,0.4998053645514659,0.1234910045718232,0.6749222103440095,-0.5976670231242683,-0.5055817103670902,0.3266515391650961,0.4377336887699671,10
-0.0143976994242377,0.0858129236967704,0.0427932109711322,-0.0389310036822164,0.3102341976453288,-0.110194537439054,0.5671601993225796,-0.6699150135272693,-0.7268574989169106,0.4127169405235068,0.2783724712041128,10
0.0769492828457366,-0.0097189457945995,0.1119523266682955,-0.0695611865189574,0.3755730695317512,-0.0556436676026383,0.4610683420958278,-0.2260632362695747,-0.0926003265731841,0.2182900514241546,0.4952240286818237,10
-0.1779720628811181,-0.0784981135599099,0.056788670369043,0.0645570320780732,0.5074842704423624,-0.2675915274304837,0.4424286340063826,-0.3005818187733584,-0.4847636179637357,0.4675373265745025,0.2914440018847808,10
0.0481076019118203,0.0711560515646163,0.174794490231933,-0.0131547197391674,0.4199957696817635,-0.2677357707888494,0.6507399864065986,-0.5146490832136813,-0.7741584800461476,0.4210101664209138,0.2216542585766868,10
0.0149063152240745,0.0528521038158583,-0.1344413818378015,0.1564425272378024,0.5535634997460064,0.1083286267931259,0.6942375093319563,-0.7149476439472072,-0.7619212947246194,0.5397194094360895,0.3766148457582871,10
0.0102287932818791,0.0233940944467522,0.0356195201709064,0.0427347494422959,0.4180486256185803,-0.0597318009626249,0.5272654617417223,-0.7366121162079865,-0.8560514059286075,0.6277235720878955,0.343140652533153,10
-0.2127779347021927,-0.1024757969682197,-0.0039470008957347,0.1526691942340944,0.4177672340042122,0.000774851447283,0.6015493768607665,-0.7412291365991135,-0.9316694418190324,0.4974229534443471,0.0764428764370291,10
-0.0148820777510723,0.0282701326848978,0.1000791264782128,-0.0131805393914665,0.6000085399266597,-0.1834162519230498,0.8090351391120009,-0.6110480935723053,-0.7923115050811496,0.4562224792358503,0.2005429352302285,10
0.0025545916517866,-0.1015297807047691,-0.1094874884354035,0.0891657039344998,0.5239881757812165,0.2696940343477583,0.699293396093178,-0.6544832572162862,-0.6666298641880216,0.3685471277104883,0.4164309176810811,10
0.025314904469302,-0.0489524346746423,0.0454746457932248,-0.0632077391126711,0.508571531026791,0.0875931552753342,0.4832415952700327,-0.3666147340423477,-0.4615370712151548,0.5923981626226225,0.3453112312233047,10
-0.0418538527989862,-0.1442964308705415,0.2284752524913914,0.1140789575506556,0.3666052526856877,-0.3462208116770102,0.3612808352809462,-0.4043586364281113,-0.6116558964799008,0.2701653439730019,0.1873184500997916,10
0.0409767622374392,-0.104993892094858,0.0866440155385423,-0.1009897644868991,0.4708096303606311,-0.1017906529825909,0.7177366063932592,-0.6092826105794596,-0.7644029401768333,0.5794437634043537,0.5024362510280915,10
0.0525906739528594,-0.0399825034745741,0.0708805139468362,-0.0140409049109601,0.6029721375744669,0.0413178818624176,0.6977518854246499,-0.5360270564778588,-0.6504112600719996,-0.2953850370659324,0.2026075802578649,11
-0.1844918146410165,-0.0513091578961261,-0.0760894441640497,-0.1459008511572401,0.4815747034831873,0.1661269377081562,0.5307381222316739,-0.5124641959907702,-0.725547254858746,-0.3464941210183199,0.4726596499627065,11
-0.2332201561882161,0.187642845247044,-0.1611359121715584,-0.2654376077146739,0.5614056170805412,0.3947635078953107,0.6724114491481589,-0.4911746567404557,-0.3806434544367009,-0.3400173956311858,0.3593978491205484,11
-0.0442201350636067,0.1004498176195182,0.042453247743752,0.012213759724263,0.5988516815626139,-0.1876723864367574,0.638883864887343,-0.6718806397833226,-0.8269275120792566,-0.4701094609863853,-0.0284701064475036,11
-0.0873722620861386,-0.0113027903452174,-0.2096376404045541,-0.0366496024983565,0.4529348607309321,0.1792022456869565,0.6355571397511612,-0.6824589625761635,-0.654485672584508,-0.4024676516204751,0.2299924238958859,11
0.024699181610597,0.0693406671092834,0.0257314269799939,-0.0778984151215614,0.497020569807719,-0.2008286656042189,0.7338065540651295,-0.625510058400277,-0.695305528775366,-0.3314559095483251,0.2902296466049453,11
0.1128854939320853,0.1088709588455074,-0.185873241481964,0.1449754086650706,0.3383280486098745,0.1232302078018076,0.7540010572598486,-0.495154278734749,-0.4787131194220902,-0.4847532262214514,0.4761257382257174,11
-0.0543385433395134,0.1090094678310583,0.0632851059931572,-0.0644720137944125,0.4980964283530222,0.1659504271076454,0.6593900525179899,-0.5738904208522776,-0.7635370117073298,-0.4572340299037678,0.4141522944385078,11
-0.0573668555489508,0.0473019897864883,0.0126564600760473,-0.0562095589433193,0.5248099773755908,0.1440725079788052,0.6084104061674849,-0.4678543023591019,-0.6532117885396149,-0.500450942676646,0.3965538920021988,11
0.2358603149866628,-0.0371406243240273,0.1017066939688212,0.2742328267580235,0.3751161297872313,-0.1872674251098975,0.5924000876225533,-0.5084557594216741,-0.6632112878212766,-0.3126710279600512,0.2509508659832943,11
0.0248169791307741,-0.0201537624405299,0.0835868905072611,-0.0171677241890368,0.6070277040707479,-0.2270439140076864,0.5911121537333333,-0.5247725839068726,-0.794290866314009,-0.4577789171319796,0.4073441721816546,11
-0.0017719673135932,-0.0979857104988048,0.0158323703875594,0.1707027427717476,0.3717191491208936,-0.0030539445616026,0.6463510968770194,-0.5971301945003001,-0.8355757356285549,-0.4285957509377203,0.3600115074888307,11
0.0723664206033185,0.007885180241545,-0.0577507877124999,0.2602972119761721,0.4011148003875338,0.0219811688077523,0.4943368362953659,-0.5579005596761639,-0.6280837050740123,-0.4004774839293543,0.2827231938652145,11
-0.0182054142384694,-0.0348775298322638,-0.1459941737066452,-0.0078143418796791,0.7886893449860768,0.1967721747261454,0.7911076529589112,-0.6452525779995205,-0.6619525879577615,-0.3619990230880626,0.1292787319994513,11
0.0307240613972756,0.1381006172138276,0.0787499191945874,-0.1135569288867556,0.5743458353232821,-0.0480865854682541,0.7027786571489104,-0.7018122570225865,-0.6903644162285228,-0.4982591495589229,0.2809761544259639,11
-0.0665238816299913,-0.130044571297974,-0.1052632259202405,-0.0959818390755576,0.3634816861253778,0.212744210096095,0.4713491649355383,-0.6610847958130737,-0.6930686236919397,-0.4830549496554396,0.2591678216754474,11
-0.0487704458308825,-0.008270526611802,0.0875113306159763,0.0391780240261936,0.5035686391951145,-0.2513727208280938,0.6401654556786057,-0.7251925483432852,-0.6470166669471124,-0.3278323695189865,0.1614249260470793,11
0.0313101143087548,0.0942561397488062,0.0279623113109885,-0.032353292348957,0.3757907821744983,-0.2002416883942402,0.4667900725612827,-0.4792317950533883,-0.5889199288595407,-0.3348953207703987,0.3663046989736901,11
0.0149362103363065,0.1503332666809604,0.1012707753004799,0.0620636136515873,0.5586090410683845,-0.1907377840390167,0.7339704951636896,-0.7004058757376945,-0.9446904883242176,-0.4907293881966304,0.3064211081231591,11
0.1248094546359118,-0.1154505323590947,-0.0550741892346155,0.0356417620181434,0.3893606986397985,-0.0522961158933114,0.6968480297424747,-0.5655231168902513,-0.7066874093663205,-0.3336856905402715,0.1961537161405041,11
-0.0229126417390134,-0.0172447384703143,-0.1446702955674605,-0.1112519519463804,0.6888629785835074,0.0897323079268953,0.8315376232160121,-0.5828694961362,-0.6627269213291226,-0.1549304240888042,0.3300063008196199,11
0.0287185314742267,-0.0133343168445099,-0.0422815527693014,-0.1696591199397392,0.447165082115166,0.1130969433823725,0.5226814919668888,-0.3740001460039173,-0.4848711902679959,-0.3495678727670829,0.4904228252422025,11
-0.1563109054858304,-0.068274082149897,-0.0248402015845034,-0.1809689752591351,0.531340761623081,-0.0766382131350003,0.4914571837695646,-0.4036248057910217,-0.522844288689574,-0.4473614465235009,0.3495603497726069,11
-0.147864199258827,0.071397631001065,0.0144321979250658,-0.0638529423053029,0.5765693227030758,-0.0227852639805322,0.6676315030288006,-0.5422089581845158,-0.5284604645958269,-0.4456066541070925,0.2301898465572026,11
0.0905321622322293,-0.0839515382957721,-0.0427640844079875,0.0655102352280303,0.432947518687401,-0.0217996427306392,0.5440821050910337,-0.2764202646968317,-0.2650485891146433,-0.2558614640109201,0.3657464144321985,11
0.0207924399063011,0.133222731283292,-0.0515858294195012,0.0694259772162634,0.4129982395468804,0.3329611196236632,0.577950549216716,-0.4611023293997551,-0.523638421278843,-0.4247792109439871,0.3679742350361055,11
0.0843849467933286,-0.0034340394373018,-0.0967739981474008,0.1799165611412366,0.5223020605872873,0.0378489493844465,0.5699193844129667,-0.3259975291338691,-0.4013867375175936,-0.559431632237426,0.3352276087509261,11
0.0922283211177653,-0.1573567642123174,-0.0285967236575611,-0.2772574816330998,0.5288769308979157,0.1225323722011417,0.627036449725332,-0.5480033524284817,-0.6687275596917658,-0.5164104722025308,0.2292961757404662,11
0.0176870869529712,-0.0116195957070805,-0.0980422656695271,0.0291908509205003,0.4445808041411528,0.0358845157967247,0.6544640069385422,-0.4669193234206698,-0.4344755969358844,-0.4408813060868953,0.453361913350154,11
0.0886128274907164,-0.0029990920724547,0.059087678973796,0.1302553382217589,0.3606525591559547,-0.2199404556649913,0.7666616862356952,-0.633354359320885,-0.8960093784777279,-0.4570281340317595,0.1662754936293218,11
-0.0572293948983975,-0.1072716795569514,-0.1648128072242264,0.05579788721259,0.4129752858143428,0.4619279295304184,0.5636535534799435,-0.4869903407985594,-0.5477420034062317,-0.4377314374778963,0.3995313035243898,11
-0.1175470396974281,-0.0156191348514705,0.106406274962331,-0.256267008748734,0.3846173616599149,0.008466449488367,0.6675616310651352,-0.6029720559600941,-0.743622736994346,-0.4098953486913149,0.3770131229868172,11
-0.0312156173410191,-0.0520824364427642,0.0559069046412143,0.0605825225434374,0.6548674719879745,-0.1510905398818643,0.5974505393023903,-0.4138797837848113,-0.6759068734081742,-0.3507512579864766,0.237051468217702,11
-0.1236712405281398,-0.0322110646519373,0.0005412614624704,-0.1146291878975383,0.5206724717078915,-0.1056864653392023,0.728638126644695,-0.5463536967479573,-0.621582682206804,-0.3549233684587949,0.3497908498597564,11
-0.0350018687421574,-0.0221824810134109,-0.0724993696938729,-0.0074716414212075,0.5307388770673905,0.059749795224936,0.5561003490611127,-0.3578449267263471,-0.4935291064370682,-0.4277476110420601,0.2664519393803607,11
-0.1368680032333248,-0.0449773933749771,0.0701956535933851,-0.2562607279115899,0.5606717220478407,-0.0803344948316075,0.5880034009218168,-0.4813857826224032,-0.6174627917949366,-0.3593197852800516,0.2918756413614947,11
-0.0257562508287086,0.0759417027454852,0.0438005307731799,-0.102851272042288,0.51178017126212,-0.0437576063459416,0.7207192525202103,-0.6081279618061054,-0.7003476954177567,-0.5296498662688878,0.2709949185999518,11
0.0700893153084622,0.0897265582044424,0.0857836143852329,0.0625484981316926,0.4315299891834834,-0.038189250519584,0.6098607222843818,-0.6489671316535889,-0.8334953882489909,-0.4177660446594223,0.311812547790155,11
0.0956993209821842,-0.0159335913284235,0.0718018111332389,0.0458713495911319,0.421968648638571,-0.1673180459869047,0.6994937255830423,-0.6427648409664158,-0.7382615535913001,-0.3163757987561682,0.2414449917898877,11
0.0169993582821037,0.0667961015912811,-0.0686930325220222,0.2210909525942549,0.571386113653926,0.1679803756809071,0.6267504211787553,-0.3745473771667419,-0.5158264562131589,-0.4857086251928881,0.3327413305200355,11
-0.049841411058208,-0.1135600846049035,-0.0443868446515375,0.0691428060514714,0.6120818046854818,0.1483378482576162,0.5764699605724499,-0.558160237780513,-0.5348971625605327,-0.7778042242479604,0.4039603180298929,11
0.050007243455981,-0.1416449479949516,0.0571343836598707,0.0412966259934702,0.4878694517447877,-0.1208854592319113,0.553555839252076,-0.3312161005661411,-0.3361555732918545,-0.3460992633469521,0.3698023423198448,11
-0.0514520567749725,-0.0843609093932172,-0.0920818705875813,0.0047181574982253,0.5174151192497767,0.1612638814507462,0.6272539876340368,-0.4133639437006727,-0.6000849507961011,-0.4398248852869735,0.330304765266849,11
-0.1393718504460236,-0.0282240984494306,-0.0741323477109267,-0.0632702602184871,0.6281319895321374,0.0911442961760915,0.6383499238304097,-0.5837232729668459,-0.6203760051816031,-0.5052226742422388,0.3537295262213565,11
-0.1050855581861779,0.0179891630301585,0.0144638242187063,0.0670176903977388,0.3937669303278944,-0.0862569477036473,0.6798869743325029,-0.6505386924902703,-0.8279867487569935,-0.4144528999397741,0.3566665820964962,11
-0.025579919003421,-0.0478211085545004,0.1189636577727045,0.0070864001604938,0.4035966969795309,-0.2647527222137499,0.4687353323836399,-0.5260039315026681,-0.7178845976105458,-0.306361690858225,0.1732127013044827,11
0.0569981997129576,-0.0205947217819053,0.0647715811315428,0.0217572120770088,0.4027393289774999,0.0244919382591518,0.5821828614518665,-0.5576448516205513,-0.5979697970205851,-0.5222468981592191,0.4520387944985582,11
-0.009485049237434,0.1116827653124215,0.0345099474184736,0.0069871466198202,0.490180707017055,0.0797799912262895,0.7133238343865871,-0.6087144666676128,-0.9229438116832128,-0.4922338967019791,0.2142581624367396,11
-0.0351335279884002,-0.2094247796466242,0.1305507186458684,-0.0697112215729154,0.4588868246141889,-0.2385977593085481,0.6870659427564608,-0.6761422881420107,-0.7287852674618069,-0.5434799023938307,0.3061429127935525,11
-0.0150407911393167,0.1463040278960462,-0.1338298345467038,-0.0777241851676901,0.6581050601548688,0.1387358047070037,0.7426796921321759,-0.6949931345262619,-0.7663381302961071,-0.3351681232054097,0.1955948829101355,11
0.1046781797409588,-0.0802576113334327,-0.1193414702482935,-0.0046136868193523,0.4273018564134691,0.1714555541124555,0.4693251658995628,-0.4068958497630566,-0.5810697440743364,-0.4334695923441007,0.3336520064221222,11
0.0514435142498601,-0.0708085096702484,-0.1184579074036703,0.1540962645661416,0.5070390862194365,0.0532942442465169,0.5917016767308675,-0.5032259985055049,-0.5134431050547247,-0.47562106499322,0.3654366514091759,11
-0.0271431937263458,-0.1038654084050927,-0.0670971026638512,-0.0591505688050036,0.5262070983726146,0.0643340593596511,0.7581144065725274,-0.5679593615884901,-0.6203051590236521,-0.5464803476800987,0.245853130869745,11
